Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61440,2048.0
1,0,0,0,61441,2048.033333
2,0,0,0,61442,2048.066667
3,1,1112,558,61443,2048.1
4,0,0,0,61444,2048.133333
5,0,0,0,61445,2048.166667
6,0,0,0,61446,2048.2
7,0,0,0,61447,2048.233333
8,0,0,0,61448,2048.266667
9,0,0,0,61449,2048.3
10,0,0,0,61450,2048.333333
11,1,735,160,61451,2048.366667
12,1,653.25,137.5,61452,2048.4
13,1,571.5,115.0,61453,2048.433333
14,1,489.75,92.5,61454,2048.466667
15,1,408,70,61455,2048.5
16,1,408,70,61456,2048.533333
17,1,408.0,70.0,61457,2048.566667
18,1,408,70,61458,2048.6
19,1,408,70,61459,2048.633333
20,0,0,0,61460,2048.666667
21,0,0,0,61461,2048.7
22,0,0,0,61462,2048.733333
23,0,0,0,61463,2048.766667
24,0,0,0,61464,2048.8
25,0,0,0,61465,2048.833333
26,0,0,0,61466,2048.866667
27,0,0,0,61467,2048.9
28,0,0,0,61468,2048.933333
29,1,1088,590,61469,2048.966667
30,1,1145.333,630.667,61470,2049.0
31,1,1202.667,671.333,61471,2049.033333
32,1,1260,712,61472,2049.066667
33,0,0,0,61473,2049.1
34,0,0,0,61474,2049.133333
35,0,0,0,61475,2049.166667
36,0,0,0,61476,2049.2
37,0,0,0,61477,2049.233333
38,0,0,0,61478,2049.266667
39,0,0,0,61479,2049.3
40,0,0,0,61480,2049.333333
41,0,0,0,61481,2049.366667
42,0,0,0,61482,2049.4
43,0,0,0,61483,2049.433333
44,0,0,0,61484,2049.466667
45,0,0,0,61485,2049.5
46,0,0,0,61486,2049.533333
47,0,0,0,61487,2049.566667
48,1,408,70,61488,2049.6
49,1,408,70,61489,2049.633333
50,1,408.0,70.0,61490,2049.666667
51,1,408,70,61491,2049.7
52,1,408,70,61492,2049.733333
53,1,408.0,70.0,61493,2049.766667
54,1,408,70,61494,2049.8
55,1,466.333,86.667,61495,2049.833333
56,1,524.667,103.333,61496,2049.866667
57,1,583.0,120.0,61497,2049.9
58,1,641.333,136.667,61498,2049.933333
59,1,699.667,153.333,61499,2049.966667
60,1,758,170,61500,2050.0
61,1,704.667,148.0,61501,2050.033333
62,1,651.333,126.0,61502,2050.066667
63,1,598.0,104.0,61503,2050.1
64,1,544.667,82.0,61504,2050.133333
65,1,491.333,60.0,61505,2050.166667
66,1,438,38,61506,2050.2
67,1,440,32,61507,2050.233333
68,1,440,35,61508,2050.266667
69,1,408,70,61509,2050.3
70,1,408,70,61510,2050.333333
71,1,480.0,37.5,61511,2050.366667
72,1,552,5,61512,2050.4
73,0,0,0,61513,2050.433333
74,0,0,0,61514,2050.466667
75,0,0,0,61515,2050.5
76,0,0,0,61516,2050.533333
77,0,0,0,61517,2050.566667
78,0,0,0,61518,2050.6
79,0,0,0,61519,2050.633333
80,0,0,0,61520,2050.666667
81,0,0,0,61521,2050.7
82,0,0,0,61522,2050.733333
83,0,0,0,61523,2050.766667
84,0,0,0,61524,2050.8
85,0,0,0,61525,2050.833333
86,0,0,0,61526,2050.866667
87,1,658,448,61527,2050.9
88,1,654.667,455.333,61528,2050.933333
89,1,651.333,462.667,61529,2050.966667
90,1,648,470,61530,2051.0
91,1,641.333,463.0,61531,2051.033333
92,1,634.667,456.0,61532,2051.066667
93,1,628.0,449.0,61533,2051.1
94,1,621.333,442.0,61534,2051.133333
95,1,614.667,435.0,61535,2051.166667
96,1,608,428,61536,2051.2
97,1,608,422,61537,2051.233333
98,1,608,420,61538,2051.266667
99,1,656.5,339.0,61539,2051.3
100,1,705,258,61540,2051.333333
101,1,670.0,298.0,61541,2051.366667
102,1,635,338,61542,2051.4
103,1,648,325,61543,2051.433333
104,1,648,325,61544,2051.466667
105,1,652,315,61545,2051.5
106,1,660,305,61546,2051.533333
107,1,662,300,61547,2051.566667
108,1,668,292,61548,2051.6
109,1,672,290,61549,2051.633333
110,1,672,290,61550,2051.666667
111,1,678,288,61551,2051.7
112,1,682,285,61552,2051.733333
113,1,685,285,61553,2051.766667
114,1,690,290,61554,2051.8
115,1,695,292,61555,2051.833333
116,1,695,292,61556,2051.866667
117,1,700,295,61557,2051.9
118,1,702,302,61558,2051.933333
119,1,705,308,61559,2051.966667
120,1,710,315,61560,2052.0
121,1,712,322,61561,2052.033333
122,1,712,322,61562,2052.066667
123,1,720,318,61563,2052.1
124,1,720,308,61564,2052.133333
125,1,725,310,61565,2052.166667
126,1,645.75,250.0,61566,2052.2
127,1,566.5,190.0,61567,2052.233333
128,1,487.25,130.0,61568,2052.266667
129,1,408,70,61569,2052.3
130,1,408,70,61570,2052.333333
131,1,474.4,117.0,61571,2052.366667
132,1,540.8,164.0,61572,2052.4
133,1,607.2,211.0,61573,2052.433333
134,1,673.6,258.0,61574,2052.466667
135,1,740,305,61575,2052.5
136,1,740,312,61576,2052.533333
137,1,740,320,61577,2052.566667
138,1,740,330,61578,2052.6
139,1,740,340,61579,2052.633333
140,1,740,340,61580,2052.666667
141,1,740,352,61581,2052.7
142,1,742,365,61582,2052.733333
143,1,742,378,61583,2052.766667
144,1,742,390,61584,2052.8
145,1,745,408,61585,2052.833333
146,1,745,408,61586,2052.866667
147,1,740.667,340.333,61587,2052.9
148,1,736.333,272.667,61588,2052.933333
149,1,732,205,61589,2052.966667
150,1,728,150,61590,2053.0
151,1,725,105,61591,2053.033333
152,1,725,105,61592,2053.066667
153,1,722,65,61593,2053.1
154,1,720,35,61594,2053.133333
155,1,718,8,61595,2053.166667
156,1,705.333,104.667,61596,2053.2
157,1,692.667,201.333,61597,2053.233333
158,1,680,298,61598,2053.266667
159,1,677.0,291.4,61599,2053.3
160,1,674.0,284.8,61600,2053.333333
161,1,671.0,278.2,61601,2053.366667
162,1,668.0,271.6,61602,2053.4
163,1,665,265,61603,2053.433333
164,1,665,265,61604,2053.466667
165,1,600.75,216.25,61605,2053.5
166,1,536.5,167.5,61606,2053.533333
167,1,472.25,118.75,61607,2053.566667
168,1,408,70,61608,2053.6
169,1,408.0,70.0,61609,2053.633333
170,1,408.0,70.0,61610,2053.666667
171,1,408,70,61611,2053.7
