Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40320,1344.0
1,1,1272,35,40321,1344.033333
2,1,1272,35,40322,1344.066667
3,1,1260.25,27.5,40323,1344.1
4,1,1248.5,20.0,40324,1344.133333
5,1,1236.75,12.5,40325,1344.166667
6,1,1225,5,40326,1344.2
7,0,0,0,40327,1344.233333
8,0,0,0,40328,1344.266667
9,0,0,0,40329,1344.3
10,0,0,0,40330,1344.333333
11,0,0,0,40331,1344.366667
12,0,0,0,40332,1344.4
13,0,0,0,40333,1344.433333
14,0,0,0,40334,1344.466667
15,1,1272,8,40335,1344.5
16,0,0,0,40336,1344.533333
17,0,0,0,40337,1344.566667
18,0,0,0,40338,1344.6
19,0,0,0,40339,1344.633333
20,0,0,0,40340,1344.666667
21,0,0,0,40341,1344.7
22,0,0,0,40342,1344.733333
23,0,0,0,40343,1344.766667
24,0,0,0,40344,1344.8
25,0,0,0,40345,1344.833333
26,0,0,0,40346,1344.866667
27,0,0,0,40347,1344.9
28,0,0,0,40348,1344.933333
29,0,0,0,40349,1344.966667
30,1,408,70,40350,1345.0
31,1,408.0,70.0,40351,1345.033333
32,1,408.0,70.0,40352,1345.066667
33,1,408,70,40353,1345.1
34,1,408.0,70.0,40354,1345.133333
35,1,408.0,70.0,40355,1345.166667
36,1,408.0,70.0,40356,1345.2
37,1,408.0,70.0,40357,1345.233333
38,1,408.0,70.0,40358,1345.266667
39,1,408,70,40359,1345.3
40,1,404.667,98.0,40360,1345.333333
41,1,401.333,126.0,40361,1345.366667
42,1,398.0,154.0,40362,1345.4
43,1,394.667,182.0,40363,1345.433333
44,1,391.333,210.0,40364,1345.466667
45,1,388,238,40365,1345.5
46,1,384.667,242.0,40366,1345.533333
47,1,381.333,246.0,40367,1345.566667
48,1,378,250,40368,1345.6
49,1,375.333,250.0,40369,1345.633333
50,1,372.667,250.0,40370,1345.666667
51,1,370,250,40371,1345.7
52,1,368,250,40372,1345.733333
53,1,365,252,40373,1345.766667
54,0,0,0,40374,1345.8
55,0,0,0,40375,1345.833333
56,0,0,0,40376,1345.866667
57,0,0,0,40377,1345.9
58,0,0,0,40378,1345.933333
59,0,0,0,40379,1345.966667
60,1,182,552,40380,1346.0
61,0,0,0,40381,1346.033333
62,0,0,0,40382,1346.066667
63,0,0,0,40383,1346.1
64,0,0,0,40384,1346.133333
65,0,0,0,40385,1346.166667
66,0,0,0,40386,1346.2
67,0,0,0,40387,1346.233333
68,0,0,0,40388,1346.266667
69,1,305,658,40389,1346.3
70,1,305,662,40390,1346.333333
71,1,315.75,563.5,40391,1346.366667
72,1,326.5,465.0,40392,1346.4
73,1,337.25,366.5,40393,1346.433333
74,1,348,268,40394,1346.466667
75,1,345,268,40395,1346.5
76,1,345,268,40396,1346.533333
77,1,342,270,40397,1346.566667
78,1,341.5,270.5,40398,1346.6
79,1,341.0,271.0,40399,1346.633333
80,1,340.5,271.5,40400,1346.666667
81,1,340,272,40401,1346.7
82,1,342,272,40402,1346.733333
83,1,345,275,40403,1346.766667
84,1,383.25,318.25,40404,1346.8
85,1,421.5,361.5,40405,1346.833333
86,1,459.75,404.75,40406,1346.866667
87,1,498,448,40407,1346.9
88,1,517.4,417.4,40408,1346.933333
89,1,536.8,386.8,40409,1346.966667
90,1,556.2,356.2,40410,1347.0
91,1,575.6,325.6,40411,1347.033333
92,1,595,295,40412,1347.066667
93,1,611.667,296.667,40413,1347.1
94,1,628.333,298.333,40414,1347.133333
95,1,645,300,40415,1347.166667
96,1,632.5,390.0,40416,1347.2
97,1,620,480,40417,1347.233333
98,1,620,478,40418,1347.266667
99,1,632,482,40419,1347.3
100,1,646.5,421.0,40420,1347.333333
101,1,661.0,360.0,40421,1347.366667
102,1,675.5,299.0,40422,1347.4
103,1,690,238,40423,1347.433333
104,1,690,238,40424,1347.466667
105,1,712.5,256.5,40425,1347.5
106,1,735,275,40426,1347.533333
107,1,651.75,223.25,40427,1347.566667
108,1,568.5,171.5,40428,1347.6
109,1,485.25,119.75,40429,1347.633333
110,1,402,68,40430,1347.666667
111,1,450.25,142.25,40431,1347.7
112,1,498.5,216.5,40432,1347.733333
113,1,546.75,290.75,40433,1347.766667
114,1,595,365,40434,1347.8
115,1,638.333,309.333,40435,1347.833333
116,1,681.667,253.667,40436,1347.866667
117,1,725,198,40437,1347.9
