Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,21390,713.0
1,1,405,60,21391,713.033333
2,1,402,60,21392,713.066667
3,1,405,60,21393,713.1
4,1,405,60,21394,713.133333
5,1,402,60,21395,713.166667
6,1,405,60,21396,713.2
7,1,405,60,21397,713.233333
8,1,402,60,21398,713.266667
9,1,402.0,60.0,21399,713.3
10,1,402,60,21400,713.333333
11,1,402,60,21401,713.366667
12,1,405,58,21402,713.4
13,1,405,60,21403,713.433333
14,1,402,60,21404,713.466667
15,1,405,60,21405,713.5
16,1,405,60,21406,713.533333
17,1,402,60,21407,713.566667
18,1,405,58,21408,713.6
19,1,405,60,21409,713.633333
20,1,402,60,21410,713.666667
21,1,405,58,21411,713.7
22,1,405,60,21412,713.733333
23,1,402,60,21413,713.766667
24,1,405,58,21414,713.8
25,1,405,60,21415,713.833333
26,1,402,60,21416,713.866667
27,1,402.0,60.0,21417,713.9
28,1,402,60,21418,713.933333
29,1,402,60,21419,713.966667
30,1,405,60,21420,714.0
31,1,402,60,21421,714.033333
32,1,402,60,21422,714.066667
33,1,405,60,21423,714.1
34,1,402,60,21424,714.133333
35,1,400,60,21425,714.166667
36,1,401.667,54.0,21426,714.2
37,1,403.333,48.0,21427,714.233333
38,1,405,42,21428,714.266667
39,1,408,45,21429,714.3
40,1,405,42,21430,714.333333
41,1,405,42,21431,714.366667
42,1,408,45,21432,714.4
43,1,402,42,21433,714.433333
44,1,405,42,21434,714.466667
45,1,405.0,42.0,21435,714.5
46,1,405.0,42.0,21436,714.533333
47,1,405,42,21437,714.566667
48,1,404.0,42.0,21438,714.6
49,1,403.0,42.0,21439,714.633333
50,1,402,42,21440,714.666667
51,1,403.0,42.0,21441,714.7
52,1,404.0,42.0,21442,714.733333
53,1,405,42,21443,714.766667
54,0,0,0,21444,714.8
55,0,0,0,21445,714.833333
56,0,0,0,21446,714.866667
57,0,0,0,21447,714.9
58,0,0,0,21448,714.933333
59,0,0,0,21449,714.966667
60,1,1025,358,21450,715.0
61,1,1015,358,21451,715.033333
62,1,1015,358,21452,715.066667
63,1,1025.0,360.333,21453,715.1
64,1,1035.0,362.667,21454,715.133333
65,1,1045,365,21455,715.166667
66,0,0,0,21456,715.2
67,0,0,0,21457,715.233333
68,0,0,0,21458,715.266667
69,0,0,0,21459,715.3
70,0,0,0,21460,715.333333
71,0,0,0,21461,715.366667
72,1,768,335,21462,715.4
73,1,758,332,21463,715.433333
74,1,758,332,21464,715.466667
75,1,687.4,277.2,21465,715.5
76,1,616.8,222.4,21466,715.533333
77,1,546.2,167.6,21467,715.566667
78,1,475.6,112.8,21468,715.6
79,1,405,58,21469,715.633333
80,1,405,42,21470,715.666667
81,0,0,0,21471,715.7
82,0,0,0,21472,715.733333
83,0,0,0,21473,715.766667
84,0,0,0,21474,715.8
85,0,0,0,21475,715.833333
86,0,0,0,21476,715.866667
87,1,785,415,21477,715.9
88,1,871.5,390.0,21478,715.933333
89,1,958,365,21479,715.966667
90,1,998.0,405.75,21480,716.0
91,1,1038.0,446.5,21481,716.033333
92,1,1078.0,487.25,21482,716.066667
93,1,1118,528,21483,716.1
94,1,1078.0,469.333,21484,716.133333
95,1,1038.0,410.667,21485,716.166667
96,1,998,352,21486,716.2
97,1,1003.667,334.667,21487,716.233333
98,1,1009.333,317.333,21488,716.266667
99,1,1015,300,21489,716.3
100,1,1012,280,21490,716.333333
101,1,1002,270,21491,716.366667
102,1,1002.0,309.333,21492,716.4
103,1,1002.0,348.667,21493,716.433333
104,1,1002,388,21494,716.466667
105,0,0,0,21495,716.5
106,0,0,0,21496,716.533333
107,0,0,0,21497,716.566667
108,0,0,0,21498,716.6
109,0,0,0,21499,716.633333
110,0,0,0,21500,716.666667
111,1,405,60,21501,716.7
112,1,405,60,21502,716.733333
113,1,402,60,21503,716.766667
114,1,460.0,139.0,21504,716.8
115,1,518,218,21505,716.833333
116,1,518,218,21506,716.866667
117,1,558.667,277.0,21507,716.9
118,1,599.333,336.0,21508,716.933333
119,1,640,395,21509,716.966667
120,1,621.0,391.5,21510,717.0
121,1,602,388,21511,717.033333
122,1,602,385,21512,717.066667
123,1,612.0,385.0,21513,717.1
124,1,622,385,21514,717.133333
125,1,631.0,388.5,21515,717.166667
126,1,640,392,21516,717.2
127,1,592.4,325.6,21517,717.233333
128,1,544.8,259.2,21518,717.266667
129,1,497.2,192.8,21519,717.3
130,1,449.6,126.4,21520,717.333333
131,1,402,60,21521,717.366667
132,1,405,60,21522,717.4
133,1,405,60,21523,717.433333
