Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71610,2387.0
1,0,0,0,71611,2387.033333
2,0,0,0,71612,2387.066667
3,0,0,0,71613,2387.1
4,0,0,0,71614,2387.133333
5,1,658,448,71615,2387.166667
6,1,655,450,71616,2387.2
7,1,655,445,71617,2387.233333
8,1,652,445,71618,2387.266667
9,1,602,440,71619,2387.3
10,1,602,435,71620,2387.333333
11,1,600,432,71621,2387.366667
12,1,602,425,71622,2387.4
13,1,602,420,71623,2387.433333
14,1,602,420,71624,2387.466667
15,1,613.5,392.5,71625,2387.5
16,1,625,365,71626,2387.533333
17,1,630,348,71627,2387.566667
18,1,635,330,71628,2387.6
19,1,645,318,71629,2387.633333
20,1,645,318,71630,2387.666667
21,1,652,305,71631,2387.7
22,1,658,298,71632,2387.733333
23,1,662,290,71633,2387.766667
24,1,668,285,71634,2387.8
25,1,672,282,71635,2387.833333
26,1,672,280,71636,2387.866667
27,1,678,278,71637,2387.9
28,1,682,278,71638,2387.933333
29,1,685,278,71639,2387.966667
30,1,690,280,71640,2388.0
31,1,692,282,71641,2388.033333
32,1,695,285,71642,2388.066667
33,1,700,290,71643,2388.1
34,1,702,292,71644,2388.133333
35,1,705,300,71645,2388.166667
36,1,710,308,71646,2388.2
37,1,678,382,71647,2388.233333
38,1,678,385,71648,2388.266667
39,1,698,310,71649,2388.3
40,1,675,392,71650,2388.333333
41,1,675,392,71651,2388.366667
42,1,682,308,71652,2388.4
43,1,662,292,71653,2388.433333
44,1,662,292,71654,2388.466667
45,1,655,292,71655,2388.5
46,1,650,292,71656,2388.533333
47,1,645,292,71657,2388.566667
48,1,640,295,71658,2388.6
49,1,632,300,71659,2388.633333
50,1,632,300,71660,2388.666667
51,1,628,305,71661,2388.7
52,1,620,315,71662,2388.733333
53,1,615,322,71663,2388.766667
54,1,612,332,71664,2388.8
55,1,608,345,71665,2388.833333
56,1,608,345,71666,2388.866667
57,1,602,358,71667,2388.9
58,1,598,370,71668,2388.933333
59,1,595,380,71669,2388.966667
60,1,642,448,71670,2389.0
61,1,585,435,71671,2389.033333
62,1,585,435,71672,2389.066667
63,1,588,435,71673,2389.1
64,1,603.0,341.5,71674,2389.133333
65,1,618,248,71675,2389.166667
66,1,625,208,71676,2389.2
67,1,632,175,71677,2389.233333
68,1,632,175,71678,2389.266667
69,1,638,150,71679,2389.3
70,1,642,125,71680,2389.333333
71,1,648,108,71681,2389.366667
72,1,652,90,71682,2389.4
73,1,658,78,71683,2389.433333
74,1,658,75,71684,2389.466667
75,1,662,65,71685,2389.5
76,1,665,55,71686,2389.533333
77,1,670,45,71687,2389.566667
78,1,672,40,71688,2389.6
79,1,675,35,71689,2389.633333
80,1,675,35,71690,2389.666667
81,1,680,32,71691,2389.7
82,1,682,30,71692,2389.733333
83,1,685,28,71693,2389.766667
84,1,690,30,71694,2389.8
85,1,692,30,71695,2389.833333
86,1,695,30,71696,2389.866667
87,1,695,32,71697,2389.9
88,1,700,38,71698,2389.933333
89,1,702,42,71699,2389.966667
