Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,70,14070,469.0
1,1,405,70,14071,469.033333
2,1,402,68,14072,469.066667
3,1,405,70,14073,469.1
4,1,408,70,14074,469.133333
5,1,402,68,14075,469.166667
6,1,408,70,14076,469.2
7,1,408,70,14077,469.233333
8,1,402,68,14078,469.266667
9,1,408,70,14079,469.3
10,0,0,0,14080,469.333333
11,1,1045,5,14081,469.366667
12,1,405,70,14082,469.4
13,1,408,70,14083,469.433333
14,1,402,68,14084,469.466667
15,1,1005,210,14085,469.5
16,1,912,600,14086,469.533333
17,1,912,608,14087,469.566667
18,1,1180,460,14088,469.6
19,1,405,70,14089,469.633333
20,1,402,68,14090,469.666667
21,1,1022,255,14091,469.7
22,0,0,0,14092,469.733333
23,0,0,0,14093,469.766667
24,1,1035,412,14094,469.8
25,0,0,0,14095,469.833333
26,0,0,0,14096,469.866667
27,1,10,662,14097,469.9
28,1,5,592,14098,469.933333
29,1,1062,538,14099,469.966667
30,1,408,70,14100,470.0
31,0,0,0,14101,470.033333
32,1,402,68,14102,470.066667
33,1,1122,655,14103,470.1
34,1,1095,520,14104,470.133333
35,0,0,0,14105,470.166667
36,1,1040,458,14106,470.2
37,1,8,640,14107,470.233333
38,1,8,640,14108,470.266667
39,1,1178,648,14109,470.3
40,0,0,0,14110,470.333333
41,0,0,0,14111,470.366667
42,1,1180,658,14112,470.4
43,0,0,0,14113,470.433333
44,1,1102,135,14114,470.466667
45,1,1225,632,14115,470.5
46,1,1215,652,14116,470.533333
47,0,0,0,14117,470.566667
48,1,1225,660,14118,470.6
49,0,0,0,14119,470.633333
50,1,1160,122,14120,470.666667
51,0,0,0,14121,470.7
52,1,570,580,14122,470.733333
53,1,570,582,14123,470.766667
54,1,575,595,14124,470.8
55,1,575,605,14125,470.833333
56,1,575,605,14126,470.866667
57,1,572,612,14127,470.9
58,1,572,622,14128,470.933333
59,1,568,630,14129,470.966667
60,1,565,640,14130,471.0
61,1,560,648,14131,471.033333
62,1,560,648,14132,471.066667
63,1,558,655,14133,471.1
64,1,538,612,14134,471.133333
65,1,535,625,14135,471.166667
66,1,988,650,14136,471.2
67,1,528,655,14137,471.233333
68,1,528,655,14138,471.266667
69,1,525,675,14139,471.3
70,1,520,692,14140,471.333333
71,1,518,700,14141,471.366667
72,0,0,0,14142,471.4
73,0,0,0,14143,471.433333
74,0,0,0,14144,471.466667
75,0,0,0,14145,471.5
76,0,0,0,14146,471.533333
77,0,0,0,14147,471.566667
78,1,470,682,14148,471.6
79,1,420,715,14149,471.633333
80,1,420,715,14150,471.666667
81,1,692,470,14151,471.7
82,0,0,0,14152,471.733333
83,0,0,0,14153,471.766667
84,0,0,0,14154,471.8
85,1,348,525,14155,471.833333
86,1,348,525,14156,471.866667
87,1,640,505,14157,471.9
88,1,635,505,14158,471.933333
89,1,628,518,14159,471.966667
90,0,0,0,14160,472.0
91,0,0,0,14161,472.033333
92,0,0,0,14162,472.066667
93,1,682,572,14163,472.1
94,1,298,610,14164,472.133333
95,1,295,635,14165,472.166667
96,0,0,0,14166,472.2
97,0,0,0,14167,472.233333
98,0,0,0,14168,472.266667
99,0,0,0,14169,472.3
100,1,1010,585,14170,472.333333
101,0,0,0,14171,472.366667
102,1,402,540,14172,472.4
103,1,485,545,14173,472.433333
104,1,488,548,14174,472.466667
105,1,1170,428,14175,472.5
106,1,1198,512,14176,472.533333
107,1,818,212,14177,472.566667
108,1,820,510,14178,472.6
109,0,0,0,14179,472.633333
110,0,0,0,14180,472.666667
111,1,692,415,14181,472.7
112,0,0,0,14182,472.733333
113,0,0,0,14183,472.766667
114,0,0,0,14184,472.8
115,1,1192,128,14185,472.833333
116,1,102,158,14186,472.866667
117,1,408,70,14187,472.9
118,0,0,0,14188,472.933333
119,1,358,542,14189,472.966667
120,1,542,455,14190,473.0
121,1,540,452,14191,473.033333
122,1,540,455,14192,473.066667
123,1,515,418,14193,473.1
124,1,515,422,14194,473.133333
125,1,515,430,14195,473.166667
126,1,535,468,14196,473.2
127,1,535,468,14197,473.233333
128,1,535,468,14198,473.266667
129,1,535,470,14199,473.3
130,1,538,468,14200,473.333333
131,1,538,460,14201,473.366667
132,0,0,0,14202,473.4
133,0,0,0,14203,473.433333
134,0,0,0,14204,473.466667
135,1,408,70,14205,473.5
136,0,0,0,14206,473.533333
137,0,0,0,14207,473.566667
138,1,655,280,14208,473.6
139,0,0,0,14209,473.633333
140,0,0,0,14210,473.666667
141,1,652,270,14211,473.7
142,0,0,0,14212,473.733333
143,1,528,635,14213,473.766667
144,0,0,0,14214,473.8
145,1,530,640,14215,473.833333
146,1,532,642,14216,473.866667
147,0,0,0,14217,473.9
148,1,565,8,14218,473.933333
149,1,562,28,14219,473.966667
150,1,560,50,14220,474.0
151,1,560,72,14221,474.033333
152,1,560,72,14222,474.066667
153,1,558,98,14223,474.1
154,1,558,122,14224,474.133333
155,1,555,142,14225,474.166667
156,1,555,170,14226,474.2
157,1,555,195,14227,474.233333
158,1,555,195,14228,474.266667
159,1,552,220,14229,474.3
160,1,552,245,14230,474.333333
161,1,550,270,14231,474.366667
162,1,550,300,14232,474.4
163,1,550,322,14233,474.433333
164,1,550,322,14234,474.466667
165,1,550,350,14235,474.5
166,1,570,345,14236,474.533333
167,0,0,0,14237,474.566667
168,1,670,345,14238,474.6
169,1,675,350,14239,474.633333
170,1,675,350,14240,474.666667
171,0,0,0,14241,474.7
172,1,665,268,14242,474.733333
173,1,675,260,14243,474.766667
174,1,685,258,14244,474.8
175,1,695,258,14245,474.833333
176,1,695,255,14246,474.866667
177,1,702,255,14247,474.9
178,1,710,258,14248,474.933333
179,1,715,260,14249,474.966667
180,1,722,262,14250,475.0
181,1,730,268,14251,475.033333
182,1,730,268,14252,475.066667
183,1,735,272,14253,475.1
184,1,740,280,14254,475.133333
185,1,745,288,14255,475.166667
186,1,750,295,14256,475.2
187,1,755,305,14257,475.233333
188,1,755,305,14258,475.266667
189,1,760,315,14259,475.3
190,1,762,325,14260,475.333333
191,1,768,335,14261,475.366667
192,1,748,332,14262,475.4
193,1,730,318,14263,475.433333
194,1,730,318,14264,475.466667
195,0,0,0,14265,475.5
196,1,695,298,14266,475.533333
197,1,682,292,14267,475.566667
198,1,670,288,14268,475.6
199,1,655,285,14269,475.633333
200,1,655,285,14270,475.666667
201,1,645,285,14271,475.7
202,1,630,285,14272,475.733333
203,1,620,288,14273,475.766667
204,1,610,290,14274,475.8
205,1,600,295,14275,475.833333
206,1,598,292,14276,475.866667
207,1,585,300,14277,475.9
208,1,575,308,14278,475.933333
209,1,568,312,14279,475.966667
210,1,558,325,14280,476.0
211,1,548,332,14281,476.033333
212,1,548,332,14282,476.066667
213,1,540,345,14283,476.1
214,1,530,358,14284,476.133333
215,1,522,370,14285,476.166667
216,1,515,382,14286,476.2
217,1,508,398,14287,476.233333
218,1,508,398,14288,476.266667
219,1,500,415,14289,476.3
220,1,495,430,14290,476.333333
221,1,492,365,14291,476.366667
222,1,492,298,14292,476.4
223,1,492,252,14293,476.433333
224,1,492,252,14294,476.466667
225,1,492,202,14295,476.5
226,1,495,168,14296,476.533333
227,1,495,135,14297,476.566667
228,1,495,112,14298,476.6
229,1,498,90,14299,476.633333
230,1,498,90,14300,476.666667
231,1,498,72,14301,476.7
232,1,500,58,14302,476.733333
233,1,500,45,14303,476.766667
234,1,502,35,14304,476.8
235,1,502,28,14305,476.833333
236,1,502,25,14306,476.866667
237,1,505,20,14307,476.9
238,1,505,12,14308,476.933333
239,1,508,10,14309,476.966667
