Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,38100,1270.0
1,1,405,60,38101,1270.033333
2,1,402,60,38102,1270.066667
3,1,405,58,38103,1270.1
4,1,402,60,38104,1270.133333
5,1,402,60,38105,1270.166667
6,1,405,58,38106,1270.2
7,1,402,60,38107,1270.233333
8,1,402,60,38108,1270.266667
9,1,405,50,38109,1270.3
10,1,408,42,38110,1270.333333
11,1,402,60,38111,1270.366667
12,1,405,52,38112,1270.4
13,1,402,58,38113,1270.433333
14,1,402,60,38114,1270.466667
15,1,405,58,38115,1270.5
16,1,402,58,38116,1270.533333
17,1,402,60,38117,1270.566667
18,1,408,52,38118,1270.6
19,1,402,60,38119,1270.633333
20,1,405,42,38120,1270.666667
21,1,408,45,38121,1270.7
22,1,408,42,38122,1270.733333
23,1,405,42,38123,1270.766667
24,1,405,52,38124,1270.8
25,1,408,45,38125,1270.833333
26,1,405,42,38126,1270.866667
27,1,408,48,38127,1270.9
28,1,408,45,38128,1270.933333
29,1,405,42,38129,1270.966667
30,1,405,52,38130,1271.0
31,1,408,45,38131,1271.033333
32,1,405,42,38132,1271.066667
33,1,405,52,38133,1271.1
34,1,408,45,38134,1271.133333
35,1,405,42,38135,1271.166667
36,1,405,52,38136,1271.2
37,1,408,45,38137,1271.233333
38,1,405,42,38138,1271.266667
39,1,408,48,38139,1271.3
40,1,408,42,38140,1271.333333
41,1,405,42,38141,1271.366667
42,1,408,45,38142,1271.4
43,1,408,42,38143,1271.433333
44,1,402,60,38144,1271.466667
45,1,405,60,38145,1271.5
46,1,402,60,38146,1271.533333
47,1,400,60,38147,1271.566667
48,1,408,45,38148,1271.6
49,1,408,45,38149,1271.633333
50,1,405,42,38150,1271.666667
51,1,408,45,38151,1271.7
52,1,405,42,38152,1271.733333
53,1,405,42,38153,1271.766667
54,1,410,48,38154,1271.8
55,1,408,45,38155,1271.833333
56,1,405,42,38156,1271.866667
57,1,410,48,38157,1271.9
58,1,402,60,38158,1271.933333
59,1,405,42,38159,1271.966667
60,1,405,62,38160,1272.0
61,1,402,60,38161,1272.033333
62,1,400,60,38162,1272.066667
63,1,405,60,38163,1272.1
64,1,402,60,38164,1272.133333
65,1,402,60,38165,1272.166667
66,1,410,48,38166,1272.2
67,1,402,60,38167,1272.233333
68,1,405,42,38168,1272.266667
69,1,405.0,46.5,38169,1272.3
70,1,405.0,51.0,38170,1272.333333
71,1,405.0,55.5,38171,1272.366667
72,1,405,60,38172,1272.4
73,1,405.0,60.0,38173,1272.433333
74,1,405.0,60.0,38174,1272.466667
75,1,405,60,38175,1272.5
76,1,402,60,38176,1272.533333
77,1,402,60,38177,1272.566667
78,1,401.333,60.0,38178,1272.6
79,1,400.667,60.0,38179,1272.633333
80,1,400,60,38180,1272.666667
81,1,400.667,60.667,38181,1272.7
82,1,401.333,61.333,38182,1272.733333
83,1,402,62,38183,1272.766667
84,1,402.0,61.0,38184,1272.8
85,1,402,60,38185,1272.833333
86,1,400,60,38186,1272.866667
87,1,401.25,59.5,38187,1272.9
88,1,402.5,59.0,38188,1272.933333
89,1,403.75,58.5,38189,1272.966667
90,1,405,58,38190,1273.0
91,1,405,58,38191,1273.033333
92,1,405,42,38192,1273.066667
93,1,405,60,38193,1273.1
94,1,402,42,38194,1273.133333
95,1,402,62,38195,1273.166667
96,1,405,60,38196,1273.2
97,1,402.5,60.0,38197,1273.233333
98,1,400,60,38198,1273.266667
99,1,405,60,38199,1273.3
100,1,402,60,38200,1273.333333
101,1,400,60,38201,1273.366667
102,1,408,45,38202,1273.4
103,1,405.0,43.5,38203,1273.433333
104,1,402,42,38204,1273.466667
105,1,402.0,48.0,38205,1273.5
106,1,402.0,54.0,38206,1273.533333
107,1,402,60,38207,1273.566667
108,1,402.0,55.0,38208,1273.6
109,1,402.0,50.0,38209,1273.633333
110,1,402,45,38210,1273.666667
111,1,405,60,38211,1273.7
112,1,403.5,60.0,38212,1273.733333
113,1,402,60,38213,1273.766667
114,1,402.0,60.0,38214,1273.8
115,1,402,60,38215,1273.833333
116,1,403.5,60.0,38216,1273.866667
117,1,405,60,38217,1273.9
118,1,402,60,38218,1273.933333
119,1,400,60,38219,1273.966667
120,1,405,58,38220,1274.0
121,1,405,60,38221,1274.033333
122,1,402,60,38222,1274.066667
123,1,405,60,38223,1274.1
124,1,405,60,38224,1274.133333
125,1,402,60,38225,1274.166667
126,1,402,60,38226,1274.2
127,1,402,60,38227,1274.233333
128,1,400,60,38228,1274.266667
129,1,435.6,151.6,38229,1274.3
130,1,471.2,243.2,38230,1274.333333
131,1,506.8,334.8,38231,1274.366667
132,1,542.4,426.4,38232,1274.4
133,1,578,518,38233,1274.433333
134,1,578,518,38234,1274.466667
135,1,572,502,38235,1274.5
136,1,569.667,490.667,38236,1274.533333
137,1,567.333,479.333,38237,1274.566667
138,1,565,468,38238,1274.6
139,1,659.0,448.0,38239,1274.633333
140,1,753.0,428.0,38240,1274.666667
141,1,847.0,408.0,38241,1274.7
142,1,941.0,388.0,38242,1274.733333
143,1,1035,368,38243,1274.766667
144,0,0,0,38244,1274.8
145,0,0,0,38245,1274.833333
146,0,0,0,38246,1274.866667
147,0,0,0,38247,1274.9
148,0,0,0,38248,1274.933333
149,0,0,0,38249,1274.966667
150,1,785,2,38250,1275.0
151,1,690.75,12.75,38251,1275.033333
152,1,596.5,23.5,38252,1275.066667
153,1,502.25,34.25,38253,1275.1
154,1,408,45,38254,1275.133333
155,1,405,42,38255,1275.166667
156,1,406.5,43.5,38256,1275.2
157,1,408,45,38257,1275.233333
158,1,405,42,38258,1275.266667
159,1,410,45,38259,1275.3
160,1,407.5,43.5,38260,1275.333333
161,1,405,42,38261,1275.366667
162,1,406.25,42.75,38262,1275.4
163,1,407.5,43.5,38263,1275.433333
164,1,408.75,44.25,38264,1275.466667
165,1,410,45,38265,1275.5
166,1,407.5,45.0,38266,1275.533333
167,1,405,45,38267,1275.566667
168,1,410,45,38268,1275.6
169,1,506.0,25.0,38269,1275.633333
170,1,602,5,38270,1275.666667
171,1,554.0,15.75,38271,1275.7
172,1,506.0,26.5,38272,1275.733333
173,1,458.0,37.25,38273,1275.766667
174,1,410,48,38274,1275.8
175,1,407.5,45.0,38275,1275.833333
176,1,405,42,38276,1275.866667
177,1,410,45,38277,1275.9
178,1,407.5,43.5,38278,1275.933333
179,1,405,42,38279,1275.966667
180,1,408,45,38280,1276.0
181,1,408,45,38281,1276.033333
182,1,409.0,46.5,38282,1276.066667
183,1,410,48,38283,1276.1
184,1,405,42,38284,1276.133333
185,1,405,42,38285,1276.166667
186,1,406.25,42.75,38286,1276.2
187,1,407.5,43.5,38287,1276.233333
188,1,408.75,44.25,38288,1276.266667
189,1,410,45,38289,1276.3
190,1,405,45,38290,1276.333333
191,1,405,42,38291,1276.366667
192,0,0,0,38292,1276.4
193,0,0,0,38293,1276.433333
194,0,0,0,38294,1276.466667
195,0,0,0,38295,1276.5
