Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,0,0,0,63390,2113.0
61,0,0,0,63391,2113.033333
62,1,402,42,63392,2113.066667
63,0,0,0,63393,2113.1
64,0,0,0,63394,2113.133333
65,1,402,42,63395,2113.166667
66,0,0,0,63396,2113.2
67,0,0,0,63397,2113.233333
68,1,402,42,63398,2113.266667
69,1,1148,215,63399,2113.3
70,0,0,0,63400,2113.333333
71,0,0,0,63401,2113.366667
72,1,1140,218,63402,2113.4
73,0,0,0,63403,2113.433333
74,0,0,0,63404,2113.466667
75,0,0,0,63405,2113.5
76,0,0,0,63406,2113.533333
77,0,0,0,63407,2113.566667
78,1,1115,210,63408,2113.6
79,0,0,0,63409,2113.633333
80,1,402,42,63410,2113.666667
81,1,1072,212,63411,2113.7
82,1,1032,170,63412,2113.733333
83,0,0,0,63413,2113.766667
84,1,325,40,63414,2113.8
85,1,468,45,63415,2113.833333
86,0,0,0,63416,2113.866667
87,1,965,218,63417,2113.9
88,0,0,0,63418,2113.933333
89,0,0,0,63419,2113.966667
90,1,600,572,63420,2114.0
91,1,600,570,63421,2114.033333
92,0,0,0,63422,2114.066667
93,1,405,62,63423,2114.1
94,0,0,0,63424,2114.133333
95,1,402,62,63425,2114.166667
96,1,620,218,63426,2114.2
97,0,0,0,63427,2114.233333
98,1,402,62,63428,2114.266667
99,1,628,215,63429,2114.3
100,1,402,60,63430,2114.333333
101,1,402,60,63431,2114.366667
102,0,0,0,63432,2114.4
103,0,0,0,63433,2114.433333
104,1,402,62,63434,2114.466667
105,1,720,325,63435,2114.5
106,0,0,0,63436,2114.533333
107,1,725,290,63437,2114.566667
108,1,408,62,63438,2114.6
109,0,0,0,63439,2114.633333
110,1,402,62,63440,2114.666667
111,1,405,62,63441,2114.7
112,0,0,0,63442,2114.733333
113,1,402,62,63443,2114.766667
114,1,528,430,63444,2114.8
115,1,528,428,63445,2114.833333
116,1,528,428,63446,2114.866667
117,0,0,0,63447,2114.9
118,0,0,0,63448,2114.933333
119,0,0,0,63449,2114.966667
120,0,0,0,63450,2115.0
121,0,0,0,63451,2115.033333
122,0,0,0,63452,2115.066667
123,0,0,0,63453,2115.1
124,0,0,0,63454,2115.133333
125,1,402,62,63455,2115.166667
126,0,0,0,63456,2115.2
127,0,0,0,63457,2115.233333
128,1,600,658,63458,2115.266667
129,1,980,440,63459,2115.3
130,1,980,440,63460,2115.333333
131,1,978,440,63461,2115.366667
132,0,0,0,63462,2115.4
133,0,0,0,63463,2115.433333
134,0,0,0,63464,2115.466667
135,1,980,440,63465,2115.5
136,1,980,440,63466,2115.533333
137,1,980,440,63467,2115.566667
138,1,980,440,63468,2115.6
139,1,980,440,63469,2115.633333
140,1,980,440,63470,2115.666667
141,0,0,0,63471,2115.7
142,0,0,0,63472,2115.733333
143,0,0,0,63473,2115.766667
144,1,658,342,63474,2115.8
145,1,658,342,63475,2115.833333
146,1,658,342,63476,2115.866667
147,1,980,438,63477,2115.9
148,1,980,438,63478,2115.933333
149,1,980,438,63479,2115.966667
150,1,658,348,63480,2116.0
151,0,0,0,63481,2116.033333
152,0,0,0,63482,2116.066667
153,1,982,438,63483,2116.1
154,1,550,590,63484,2116.133333
155,1,982,438,63485,2116.166667
156,1,798,242,63486,2116.2
157,1,795,240,63487,2116.233333
158,1,798,238,63488,2116.266667
159,1,795,238,63489,2116.3
160,1,792,235,63490,2116.333333
161,1,790,235,63491,2116.366667
162,0,0,0,63492,2116.4
163,0,0,0,63493,2116.433333
164,0,0,0,63494,2116.466667
165,1,615,610,63495,2116.5
166,1,618,610,63496,2116.533333
167,1,618,610,63497,2116.566667
168,0,0,0,63498,2116.6
169,0,0,0,63499,2116.633333
170,0,0,0,63500,2116.666667
171,0,0,0,63501,2116.7
172,0,0,0,63502,2116.733333
173,0,0,0,63503,2116.766667
174,0,0,0,63504,2116.8
175,0,0,0,63505,2116.833333
176,0,0,0,63506,2116.866667
177,0,0,0,63507,2116.9
178,1,612,612,63508,2116.933333
179,1,792,202,63509,2116.966667
180,0,0,0,63510,2117.0
181,1,788,202,63511,2117.033333
182,1,788,202,63512,2117.066667
183,1,792,205,63513,2117.1
184,1,792,202,63514,2117.133333
185,1,792,205,63515,2117.166667
186,0,0,0,63516,2117.2
187,0,0,0,63517,2117.233333
188,1,788,202,63518,2117.266667
189,0,0,0,63519,2117.3
190,0,0,0,63520,2117.333333
191,1,785,202,63521,2117.366667
192,1,790,205,63522,2117.4
193,1,788,205,63523,2117.433333
194,1,788,205,63524,2117.466667
195,1,838,470,63525,2117.5
196,0,0,0,63526,2117.533333
197,1,840,468,63527,2117.566667
198,1,838,470,63528,2117.6
199,1,840,468,63529,2117.633333
200,1,840,468,63530,2117.666667
201,1,838,468,63531,2117.7
202,1,838,468,63532,2117.733333
203,1,838,468,63533,2117.766667
204,0,0,0,63534,2117.8
205,0,0,0,63535,2117.833333
206,0,0,0,63536,2117.866667
207,1,838,470,63537,2117.9
208,1,840,468,63538,2117.933333
209,1,838,468,63539,2117.966667
210,1,788,205,63540,2118.0
211,1,750,230,63541,2118.033333
212,1,750,230,63542,2118.066667
213,1,835,460,63543,2118.1
214,1,835,458,63544,2118.133333
215,1,832,455,63545,2118.166667
216,1,88,508,63546,2118.2
217,1,92,510,63547,2118.233333
218,1,92,510,63548,2118.266667
219,1,1145,622,63549,2118.3
220,1,1145,620,63550,2118.333333
221,1,692,288,63551,2118.366667
222,1,820,220,63552,2118.4
223,1,820,218,63553,2118.433333
224,1,820,220,63554,2118.466667
225,1,718,330,63555,2118.5
226,1,720,198,63556,2118.533333
227,1,725,188,63557,2118.566667
228,1,648,290,63558,2118.6
229,1,652,285,63559,2118.633333
230,1,652,285,63560,2118.666667
231,1,662,290,63561,2118.7
232,1,670,295,63562,2118.733333
233,1,680,300,63563,2118.766667
234,1,688,310,63564,2118.8
235,1,695,318,63565,2118.833333
236,1,695,318,63566,2118.866667
237,1,705,328,63567,2118.9
238,1,712,340,63568,2118.933333
239,1,718,350,63569,2118.966667
240,1,725,365,63570,2119.0
241,1,730,378,63571,2119.033333
242,1,730,378,63572,2119.066667
243,1,738,392,63573,2119.1
244,1,742,408,63574,2119.133333
245,1,748,422,63575,2119.166667
246,1,752,438,63576,2119.2
247,1,758,418,63577,2119.233333
248,1,758,418,63578,2119.266667
249,1,762,388,63579,2119.3
250,1,762,365,63580,2119.333333
251,1,765,345,63581,2119.366667
252,1,768,332,63582,2119.4
253,1,770,320,63583,2119.433333
254,1,770,320,63584,2119.466667
255,1,770,308,63585,2119.5
256,1,772,300,63586,2119.533333
257,1,772,292,63587,2119.566667
258,1,775,288,63588,2119.6
259,1,775,285,63589,2119.633333
260,1,775,282,63590,2119.666667
261,1,778,282,63591,2119.7
262,1,778,280,63592,2119.733333
263,1,780,280,63593,2119.766667
264,1,782,280,63594,2119.8
265,1,782,282,63595,2119.833333
266,1,782,282,63596,2119.866667
267,1,785,288,63597,2119.9
268,1,785,292,63598,2119.933333
269,1,788,300,63599,2119.966667
270,1,788,308,63600,2120.0
271,1,790,315,63601,2120.033333
272,1,788,315,63602,2120.066667
273,1,790,325,63603,2120.1
274,1,790,338,63604,2120.133333
275,1,792,348,63605,2120.166667
276,1,792,360,63606,2120.2
277,1,795,372,63607,2120.233333
278,1,795,372,63608,2120.266667
279,1,795,328,63609,2120.3
280,1,798,288,63610,2120.333333
281,1,802,255,63611,2120.366667
282,1,805,228,63612,2120.4
283,1,808,202,63613,2120.433333
284,1,808,200,63614,2120.466667
285,1,810,178,63615,2120.5
286,1,810,160,63616,2120.533333
287,1,812,145,63617,2120.566667
288,1,815,132,63618,2120.6
289,1,815,120,63619,2120.633333
290,1,815,120,63620,2120.666667
291,1,818,110,63621,2120.7
292,1,818,105,63622,2120.733333
293,1,820,98,63623,2120.766667
294,1,820,92,63624,2120.8
295,1,822,90,63625,2120.833333
296,1,820,90,63626,2120.866667
297,1,822,90,63627,2120.9
298,1,822,90,63628,2120.933333
299,1,822,92,63629,2120.966667
300,1,822,95,63630,2121.0
301,1,822,100,63631,2121.033333
302,1,822,100,63632,2121.066667
303,1,825,108,63633,2121.1
304,1,822,118,63634,2121.133333
305,1,822,125,63635,2121.166667
306,1,822,138,63636,2121.2
307,1,822,150,63637,2121.233333
308,1,822,150,63638,2121.266667
309,1,822,165,63639,2121.3
310,1,820,180,63640,2121.333333
311,1,820,198,63641,2121.366667
312,1,820,215,63642,2121.4
313,1,820,232,63643,2121.433333
314,1,820,232,63644,2121.466667
315,1,818,252,63645,2121.5
316,1,818,272,63646,2121.533333
317,1,818,292,63647,2121.566667
318,1,815,312,63648,2121.6
319,1,738,450,63649,2121.633333
320,1,740,450,63650,2121.666667
321,1,405,60,63651,2121.7
322,1,402,60,63652,2121.733333
323,1,402,60,63653,2121.766667
324,1,605,285,63654,2121.8
325,1,585,285,63655,2121.833333
326,1,582,285,63656,2121.866667
327,1,568,288,63657,2121.9
328,1,555,290,63658,2121.933333
329,1,542,292,63659,2121.966667
330,1,535,295,63660,2122.0
331,1,525,300,63661,2122.033333
332,1,525,300,63662,2122.066667
333,1,520,305,63663,2122.1
334,1,512,310,63664,2122.133333
335,1,508,318,63665,2122.166667
336,1,500,325,63666,2122.2
337,1,495,332,63667,2122.233333
338,1,495,332,63668,2122.266667
339,1,492,332,63669,2122.3
340,1,488,320,63670,2122.333333
341,1,488,308,63671,2122.366667
342,1,492,298,63672,2122.4
343,1,490,292,63673,2122.433333
344,1,488,292,63674,2122.466667
345,1,485,288,63675,2122.5
346,1,485,285,63676,2122.533333
347,1,485,282,63677,2122.566667
348,1,485,282,63678,2122.6
349,1,485,282,63679,2122.633333
350,1,485,282,63680,2122.666667
351,1,485,285,63681,2122.7
352,1,482,288,63682,2122.733333
353,1,482,292,63683,2122.766667
354,1,482,298,63684,2122.8
355,1,482,305,63685,2122.833333
356,1,480,305,63686,2122.866667
357,1,480,312,63687,2122.9
358,1,480,322,63688,2122.933333
359,1,480,332,63689,2122.966667
360,1,480,345,63690,2123.0
361,1,478,358,63691,2123.033333
362,1,478,358,63692,2123.066667
363,1,478,370,63693,2123.1
364,1,478,385,63694,2123.133333
365,1,475,400,63695,2123.166667
366,1,475,418,63696,2123.2
367,1,475,432,63697,2123.233333
368,1,475,435,63698,2123.266667
369,1,478,375,63699,2123.3
370,1,482,385,63700,2123.333333
371,1,482,232,63701,2123.366667
372,1,482,180,63702,2123.4
373,1,485,138,63703,2123.433333
374,1,485,138,63704,2123.466667
375,1,488,102,63705,2123.5
376,1,490,75,63706,2123.533333
377,1,490,50,63707,2123.566667
378,1,490,30,63708,2123.6
379,1,492,12,63709,2123.633333
380,1,492,12,63710,2123.666667
381,1,495,5,63711,2123.7
382,1,405,60,63712,2123.733333
383,1,402,60,63713,2123.766667
384,1,405,60,63714,2123.8
385,1,402,62,63715,2123.833333
386,1,402,60,63716,2123.866667
387,1,405,60,63717,2123.9
388,1,402,62,63718,2123.933333
389,1,402,60,63719,2123.966667
390,1,405,60,63720,2124.0
391,1,402,62,63721,2124.033333
392,1,402,60,63722,2124.066667
393,1,405,60,63723,2124.1
394,1,405,62,63724,2124.133333
395,1,402,60,63725,2124.166667
396,1,405,60,63726,2124.2
397,1,402,62,63727,2124.233333
398,1,402,60,63728,2124.266667
399,1,405,60,63729,2124.3
400,1,402,62,63730,2124.333333
401,1,402,60,63731,2124.366667
402,1,522,5,63732,2124.4
403,1,522,10,63733,2124.433333
404,1,522,10,63734,2124.466667
405,1,525,22,63735,2124.5
406,1,528,35,63736,2124.533333
407,1,530,48,63737,2124.566667
408,1,530,62,63738,2124.6
409,1,532,75,63739,2124.633333
410,1,532,75,63740,2124.666667
411,1,535,90,63741,2124.7
412,1,535,102,63742,2124.733333
413,1,538,118,63743,2124.766667
414,1,538,132,63744,2124.8
415,1,538,150,63745,2124.833333
416,1,538,150,63746,2124.866667
417,1,540,162,63747,2124.9
418,1,542,180,63748,2124.933333
419,1,542,195,63749,2124.966667
420,1,545,212,63750,2125.0
421,0,0,0,63751,2125.033333
422,0,0,0,63752,2125.066667
423,1,545,245,63753,2125.1
424,1,548,260,63754,2125.133333
425,1,548,278,63755,2125.166667
426,1,550,290,63756,2125.2
427,1,550,295,63757,2125.233333
428,1,550,295,63758,2125.266667
429,1,548,290,63759,2125.3
430,1,548,288,63760,2125.333333
431,1,548,288,63761,2125.366667
432,1,548,285,63762,2125.4
433,1,548,288,63763,2125.433333
434,1,548,288,63764,2125.466667
435,1,548,290,63765,2125.5
436,1,548,292,63766,2125.533333
437,1,548,295,63767,2125.566667
438,1,548,300,63768,2125.6
439,1,550,302,63769,2125.633333
440,1,550,302,63770,2125.666667
441,1,552,300,63771,2125.7
442,1,552,300,63772,2125.733333
443,1,555,300,63773,2125.766667
444,1,555,300,63774,2125.8
445,1,555,300,63775,2125.833333
446,1,555,300,63776,2125.866667
447,1,555,302,63777,2125.9
448,1,555,300,63778,2125.933333
449,1,555,300,63779,2125.966667
450,1,555,302,63780,2126.0
451,1,555,300,63781,2126.033333
452,1,555,300,63782,2126.066667
453,1,555,300,63783,2126.1
454,1,555,300,63784,2126.133333
455,1,555,300,63785,2126.166667
456,1,555,300,63786,2126.2
457,1,555,300,63787,2126.233333
458,1,555,300,63788,2126.266667
459,1,555,300,63789,2126.3
460,1,555,300,63790,2126.333333
461,1,555,300,63791,2126.366667
462,1,555,300,63792,2126.4
463,1,555,300,63793,2126.433333
464,1,555,300,63794,2126.466667
465,1,555,300,63795,2126.5
466,1,555,300,63796,2126.533333
467,1,555,300,63797,2126.566667
468,1,555,300,63798,2126.6
469,1,555,300,63799,2126.633333
470,1,555,300,63800,2126.666667
471,1,555,300,63801,2126.7
472,1,555,300,63802,2126.733333
473,1,555,300,63803,2126.766667
474,1,555,300,63804,2126.8
475,1,555,300,63805,2126.833333
476,1,555,300,63806,2126.866667
477,1,555,300,63807,2126.9
478,1,555,300,63808,2126.933333
479,1,555,300,63809,2126.966667
480,1,555,300,63810,2127.0
481,1,555,300,63811,2127.033333
482,1,555,300,63812,2127.066667
483,1,555,300,63813,2127.1
484,1,555,300,63814,2127.133333
485,1,555,300,63815,2127.166667
486,1,555,300,63816,2127.2
487,1,555,300,63817,2127.233333
488,1,555,300,63818,2127.266667
489,1,555,300,63819,2127.3
490,1,555,300,63820,2127.333333
491,1,555,300,63821,2127.366667
492,1,555,302,63822,2127.4
493,1,555,302,63823,2127.433333
494,1,555,302,63824,2127.466667
495,1,555,302,63825,2127.5
496,1,555,300,63826,2127.533333
497,1,555,300,63827,2127.566667
498,1,405,62,63828,2127.6
499,0,0,0,63829,2127.633333
500,1,402,62,63830,2127.666667
501,1,550,290,63831,2127.7
502,1,550,290,63832,2127.733333
503,1,550,290,63833,2127.766667
504,1,405,62,63834,2127.8
505,1,402,62,63835,2127.833333
506,1,402,60,63836,2127.866667
507,1,405,62,63837,2127.9
508,1,1220,168,63838,2127.933333
509,1,1218,168,63839,2127.966667
510,0,0,0,63840,2128.0
511,0,0,0,63841,2128.033333
512,0,0,0,63842,2128.066667
513,1,1218,165,63843,2128.1
514,1,1218,165,63844,2128.133333
515,1,1218,165,63845,2128.166667
516,1,1222,165,63846,2128.2
517,1,1220,165,63847,2128.233333
518,1,1220,165,63848,2128.266667
519,1,1220,165,63849,2128.3
520,1,1220,165,63850,2128.333333
521,1,1218,165,63851,2128.366667
522,1,1220,165,63852,2128.4
523,1,1218,165,63853,2128.433333
524,1,1220,165,63854,2128.466667
525,1,1228,130,63855,2128.5
526,1,1228,130,63856,2128.533333
527,0,0,0,63857,2128.566667
528,0,0,0,63858,2128.6
529,0,0,0,63859,2128.633333
530,0,0,0,63860,2128.666667
531,1,562,485,63861,2128.7
532,1,568,490,63862,2128.733333
533,1,575,500,63863,2128.766667
534,1,192,575,63864,2128.8
535,1,192,582,63865,2128.833333
536,1,192,582,63866,2128.866667
537,1,325,650,63867,2128.9
538,1,328,650,63868,2128.933333
539,1,332,650,63869,2128.966667
540,0,0,0,63870,2129.0
