Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,828,522,39060,1302.0
1,1,812,528,39061,1302.033333
2,1,810,528,39062,1302.066667
3,1,795,535,39063,1302.1
4,1,778,542,39064,1302.133333
5,0,0,0,39065,1302.166667
6,1,742,570,39066,1302.2
7,1,720,602,39067,1302.233333
8,1,720,602,39068,1302.266667
9,1,682,160,39069,1302.3
10,1,685,165,39070,1302.333333
11,1,705,645,39071,1302.366667
12,1,642,250,39072,1302.4
13,1,718,660,39073,1302.433333
14,1,720,660,39074,1302.466667
15,1,540,555,39075,1302.5
16,1,725,678,39076,1302.533333
17,1,545,565,39077,1302.566667
18,1,732,692,39078,1302.6
19,1,740,700,39079,1302.633333
20,1,740,702,39080,1302.666667
21,1,748,715,39081,1302.7
22,0,0,0,39082,1302.733333
23,0,0,0,39083,1302.766667
24,0,0,0,39084,1302.8
25,0,0,0,39085,1302.833333
26,0,0,0,39086,1302.866667
27,1,830,322,39087,1302.9
28,1,835,325,39088,1302.933333
29,1,835,328,39089,1302.966667
30,1,832,335,39090,1303.0
31,1,775,610,39091,1303.033333
32,1,775,610,39092,1303.066667
33,0,0,0,39093,1303.1
34,0,0,0,39094,1303.133333
35,0,0,0,39095,1303.166667
36,1,808,655,39096,1303.2
37,1,815,642,39097,1303.233333
38,1,815,642,39098,1303.266667
39,0,0,0,39099,1303.3
40,0,0,0,39100,1303.333333
41,0,0,0,39101,1303.366667
42,0,0,0,39102,1303.4
43,0,0,0,39103,1303.433333
44,0,0,0,39104,1303.466667
45,0,0,0,39105,1303.5
46,0,0,0,39106,1303.533333
47,0,0,0,39107,1303.566667
48,0,0,0,39108,1303.6
49,0,0,0,39109,1303.633333
50,0,0,0,39110,1303.666667
51,0,0,0,39111,1303.7
52,0,0,0,39112,1303.733333
53,1,880,108,39113,1303.766667
54,1,782,428,39114,1303.8
55,1,790,430,39115,1303.833333
56,1,790,430,39116,1303.866667
57,1,408,70,39117,1303.9
58,1,408,70,39118,1303.933333
59,1,402,70,39119,1303.966667
60,1,768,462,39120,1304.0
61,1,770,462,39121,1304.033333
62,1,770,462,39122,1304.066667
63,1,770,465,39123,1304.1
64,1,770,462,39124,1304.133333
65,1,770,460,39125,1304.166667
66,1,768,458,39126,1304.2
67,1,768,455,39127,1304.233333
68,1,765,455,39128,1304.266667
69,1,405,70,39129,1304.3
70,1,405,70,39130,1304.333333
71,1,402,70,39131,1304.366667
72,1,408,70,39132,1304.4
73,1,408,70,39133,1304.433333
74,1,402,68,39134,1304.466667
75,1,692,292,39135,1304.5
76,1,690,290,39136,1304.533333
77,1,688,288,39137,1304.566667
78,1,405,70,39138,1304.6
79,1,405,70,39139,1304.633333
80,1,402,68,39140,1304.666667
81,1,720,635,39141,1304.7
82,1,722,635,39142,1304.733333
83,1,730,10,39143,1304.766667
84,1,732,35,39144,1304.8
85,1,730,58,39145,1304.833333
86,1,732,58,39146,1304.866667
87,1,732,80,39147,1304.9
88,1,732,102,39148,1304.933333
89,1,732,125,39149,1304.966667
90,1,732,150,39150,1305.0
91,1,732,175,39151,1305.033333
92,1,732,175,39152,1305.066667
93,1,732,202,39153,1305.1
94,1,732,225,39154,1305.133333
95,1,732,252,39155,1305.166667
96,1,732,278,39156,1305.2
97,1,732,302,39157,1305.233333
98,1,732,302,39158,1305.266667
99,1,732,332,39159,1305.3
100,1,732,358,39160,1305.333333
101,1,738,288,39161,1305.366667
102,1,738,225,39162,1305.4
103,1,740,182,39163,1305.433333
104,1,740,182,39164,1305.466667
105,1,742,152,39165,1305.5
106,1,742,132,39166,1305.533333
107,1,745,115,39167,1305.566667
108,1,745,102,39168,1305.6
109,1,748,92,39169,1305.633333
110,1,748,92,39170,1305.666667
111,1,748,85,39171,1305.7
112,1,750,80,39172,1305.733333
113,1,750,75,39173,1305.766667
114,1,752,75,39174,1305.8
115,1,755,72,39175,1305.833333
116,1,755,72,39176,1305.866667
117,1,755,75,39177,1305.9
118,1,755,75,39178,1305.933333
119,1,758,78,39179,1305.966667
120,1,758,82,39180,1306.0
121,1,760,88,39181,1306.033333
122,1,760,88,39182,1306.066667
123,1,760,92,39183,1306.1
124,1,762,100,39184,1306.133333
125,1,762,108,39185,1306.166667
126,1,765,115,39186,1306.2
127,1,765,122,39187,1306.233333
128,1,765,122,39188,1306.266667
