Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,278,62700,2090.0
1,1,510,260,62701,2090.033333
2,1,502,245,62702,2090.066667
3,1,505,248,62703,2090.1
4,1,500,235,62704,2090.133333
5,1,492,225,62705,2090.166667
6,1,490,218,62706,2090.2
7,1,485,212,62707,2090.233333
8,1,482,210,62708,2090.266667
9,1,485,210,62709,2090.3
10,1,480,208,62710,2090.333333
11,1,478,205,62711,2090.366667
12,1,475,208,62712,2090.4
13,1,475,208,62713,2090.433333
14,1,472,210,62714,2090.466667
15,1,475,210,62715,2090.5
16,1,472,212,62716,2090.533333
17,1,470,218,62717,2090.566667
18,1,470,222,62718,2090.6
19,1,468,230,62719,2090.633333
20,1,468,238,62720,2090.666667
21,1,468,238,62721,2090.7
22,1,465,250,62722,2090.733333
23,1,460,252,62723,2090.766667
24,1,460,258,62724,2090.8
25,1,455,265,62725,2090.833333
26,1,452,272,62726,2090.866667
27,1,452,272,62727,2090.9
28,1,452,280,62728,2090.933333
29,1,450,288,62729,2090.966667
30,1,448,298,62730,2091.0
31,1,445,308,62731,2091.033333
32,1,445,318,62732,2091.066667
33,1,445,320,62733,2091.1
34,1,445,330,62734,2091.133333
35,1,442,342,62735,2091.166667
36,1,440,355,62736,2091.2
37,1,440,368,62737,2091.233333
38,1,440,288,62738,2091.266667
39,1,440,288,62739,2091.3
40,1,438,242,62740,2091.333333
41,1,438,202,62741,2091.366667
42,1,435,175,62742,2091.4
43,1,435,155,62743,2091.433333
44,1,435,140,62744,2091.466667
45,1,435,140,62745,2091.5
46,1,435,128,62746,2091.533333
47,1,435,115,62747,2091.566667
48,1,435,110,62748,2091.6
49,1,435,102,62749,2091.633333
50,1,435,100,62750,2091.666667
51,1,435,100,62751,2091.7
52,1,438,98,62752,2091.733333
53,1,435,95,62753,2091.766667
54,1,438,95,62754,2091.8
55,1,438,98,62755,2091.833333
56,1,440,100,62756,2091.866667
57,1,440,100,62757,2091.9
58,1,440,102,62758,2091.933333
59,1,440,108,62759,2091.966667
60,1,442,112,62760,2092.0
61,1,442,120,62761,2092.033333
62,1,445,125,62762,2092.066667
63,1,445,125,62763,2092.1
64,1,445,135,62764,2092.133333
65,1,448,142,62765,2092.166667
66,1,448,152,62766,2092.2
67,1,450,162,62767,2092.233333
68,1,450,172,62768,2092.266667
69,1,450,172,62769,2092.3
70,1,452,185,62770,2092.333333
71,1,452,195,62771,2092.366667
72,1,452,208,62772,2092.4
73,1,452,202,62773,2092.433333
74,1,450,200,62774,2092.466667
75,1,452,200,62775,2092.5
76,1,450,200,62776,2092.533333
77,1,448,202,62777,2092.566667
78,1,448,205,62778,2092.6
79,1,448,208,62779,2092.633333
80,1,445,210,62780,2092.666667
