Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,215,76740,2558.0
1,1,598,200,76741,2558.033333
2,1,598,200,76742,2558.066667
3,1,588,188,76743,2558.1
4,1,580,178,76744,2558.133333
5,1,572,168,76745,2558.166667
6,1,565,162,76746,2558.2
7,1,560,158,76747,2558.233333
8,1,560,158,76748,2558.266667
9,1,555,152,76749,2558.3
10,1,548,152,76750,2558.333333
11,1,540,150,76751,2558.366667
12,1,538,152,76752,2558.4
13,1,532,155,76753,2558.433333
14,1,532,152,76754,2558.466667
15,1,530,158,76755,2558.5
16,1,525,160,76756,2558.533333
17,1,522,165,76757,2558.566667
18,1,520,172,76758,2558.6
19,1,515,178,76759,2558.633333
20,1,515,178,76760,2558.666667
21,1,512,185,76761,2558.7
22,1,512,192,76762,2558.733333
23,1,537.0,202.0,76763,2558.766667
24,1,562,212,76764,2558.8
25,1,588,218,76765,2558.833333
26,1,590,218,76766,2558.866667
27,1,615,230,76767,2558.9
28,1,632,238,76768,2558.933333
29,1,650,245,76769,2558.966667
30,1,668,255,76770,2559.0
31,1,682,265,76771,2559.033333
32,1,682,265,76772,2559.066667
33,1,698,275,76773,2559.1
34,1,712,288,76774,2559.133333
35,1,725,300,76775,2559.166667
36,1,738,315,76776,2559.2
37,1,748,328,76777,2559.233333
38,1,748,328,76778,2559.266667
39,1,760,342,76779,2559.3
40,1,770,358,76780,2559.333333
41,1,780,372,76781,2559.366667
42,1,790,390,76782,2559.4
43,1,798,408,76783,2559.433333
44,1,798,408,76784,2559.466667
45,1,808,425,76785,2559.5
46,1,815,442,76786,2559.533333
47,1,822,462,76787,2559.566667
48,1,828,472,76788,2559.6
49,1,818,398,76789,2559.633333
50,1,818,398,76790,2559.666667
51,1,808,325,76791,2559.7
52,1,802,278,76792,2559.733333
53,1,798,238,76793,2559.766667
54,1,792,205,76794,2559.8
55,1,790,178,76795,2559.833333
56,1,788,178,76796,2559.866667
57,1,785,155,76797,2559.9
58,1,785,138,76798,2559.933333
59,1,782,120,76799,2559.966667
60,1,780,108,76800,2560.0
61,1,778,98,76801,2560.033333
62,1,778,98,76802,2560.066667
63,1,778,88,76803,2560.1
64,1,775,80,76804,2560.133333
65,1,775,75,76805,2560.166667
66,1,775,70,76806,2560.2
67,1,772,68,76807,2560.233333
68,1,772,68,76808,2560.266667
69,1,772,65,76809,2560.3
70,1,772,65,76810,2560.333333
71,1,772,65,76811,2560.366667
72,1,772,68,76812,2560.4
73,1,770,72,76813,2560.433333
74,1,770,72,76814,2560.466667
75,1,772,75,76815,2560.5
76,1,770,82,76816,2560.533333
77,1,770,88,76817,2560.566667
78,1,772,98,76818,2560.6
79,1,772,102,76819,2560.633333
80,1,772,105,76820,2560.666667
81,1,772,112,76821,2560.7
82,1,770,122,76822,2560.733333
83,1,772,132,76823,2560.766667
84,1,770,145,76824,2560.8
85,1,722,185,76825,2560.833333
86,1,722,185,76826,2560.866667
87,1,680,222,76827,2560.9
88,1,650,248,76828,2560.933333
89,1,625,270,76829,2560.966667
90,1,605,290,76830,2561.0
91,1,588,310,76831,2561.033333
92,1,588,310,76832,2561.066667
93,1,568,332,76833,2561.1
94,1,552,352,76834,2561.133333
95,1,538,370,76835,2561.166667
96,1,525,390,76836,2561.2
97,1,512,410,76837,2561.233333
98,1,512,410,76838,2561.266667
99,1,500,430,76839,2561.3
100,1,490,452,76840,2561.333333
101,1,478,470,76841,2561.366667
102,1,470,482,76842,2561.4
103,1,462,442,76843,2561.433333
104,1,460,440,76844,2561.466667
105,1,465,408,76845,2561.5
106,1,462,378,76846,2561.533333
107,1,460,355,76847,2561.566667
108,1,455,335,76848,2561.6
109,1,455,320,76849,2561.633333
110,1,455,320,76850,2561.666667
111,1,452,305,76851,2561.7
112,1,452,292,76852,2561.733333
113,1,450,282,76853,2561.766667
114,1,450,278,76854,2561.8
115,1,450,270,76855,2561.833333
116,1,448,270,76856,2561.866667
117,1,448,268,76857,2561.9
118,1,448,262,76858,2561.933333
119,1,448,262,76859,2561.966667
120,1,448,262,76860,2562.0
121,1,448,262,76861,2562.033333
122,1,448,262,76862,2562.066667
123,1,448,265,76863,2562.1
124,1,448,270,76864,2562.133333
125,1,448,275,76865,2562.166667
126,1,450,280,76866,2562.2
127,1,450,288,76867,2562.233333
128,1,450,288,76868,2562.266667
129,1,450,295,76869,2562.3
130,1,450,305,76870,2562.333333
131,1,450,315,76871,2562.366667
132,1,452,325,76872,2562.4
133,1,452,338,76873,2562.433333
134,1,452,338,76874,2562.466667
135,1,450,342,76875,2562.5
136,1,450,320,76876,2562.533333
137,1,445,290,76877,2562.566667
138,1,442,272,76878,2562.6
139,1,442,258,76879,2562.633333
140,1,442,258,76880,2562.666667
141,1,438,248,76881,2562.7
142,1,435,235,76882,2562.733333
143,1,435,228,76883,2562.766667
144,1,432,222,76884,2562.8
145,1,430,218,76885,2562.833333
146,1,430,218,76886,2562.866667
147,1,430,215,76887,2562.9
148,1,428,215,76888,2562.933333
149,1,425,215,76889,2562.966667
150,1,425,220,76890,2563.0
151,1,422,222,76891,2563.033333
152,1,422,222,76892,2563.066667
153,1,422,228,76893,2563.1
154,1,420,232,76894,2563.133333
155,1,420,242,76895,2563.166667
156,1,418,250,76896,2563.2
157,1,418,262,76897,2563.233333
158,1,415,262,76898,2563.266667
159,1,415,275,76899,2563.3
160,1,412,288,76900,2563.333333
161,1,412,302,76901,2563.366667
162,1,412,318,76902,2563.4
163,1,410,335,76903,2563.433333
164,1,410,335,76904,2563.466667
165,1,410,355,76905,2563.5
166,1,408,372,76906,2563.533333
167,1,408,390,76907,2563.566667
168,1,405,412,76908,2563.6
169,1,405,432,76909,2563.633333
170,1,405,432,76910,2563.666667
171,1,402,452,76911,2563.7
172,1,428.5,537.0,76912,2563.733333
173,1,455,622,76913,2563.766667
174,1,450.667,528.667,76914,2563.8
175,1,446.333,435.333,76915,2563.833333
176,1,442,342,76916,2563.866667
177,1,448,325,76917,2563.9
178,1,452,315,76918,2563.933333
179,1,458,302,76919,2563.966667
180,1,462,298,76920,2564.0
181,1,465,292,76921,2564.033333
182,1,465,290,76922,2564.066667
183,1,470,290,76923,2564.1
184,1,475,288,76924,2564.133333
185,1,478,288,76925,2564.166667
186,1,480,290,76926,2564.2
187,1,482,292,76927,2564.233333
188,1,485,292,76928,2564.266667
189,1,488,295,76929,2564.3
190,1,490,302,76930,2564.333333
191,1,492,305,76931,2564.366667
192,1,495,312,76932,2564.4
193,1,498,320,76933,2564.433333
194,1,498,320,76934,2564.466667
195,1,500,328,76935,2564.5
