Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,312,55200,1840.0
1,1,568,322,55201,1840.033333
2,1,568,322,55202,1840.066667
3,1,568,332,55203,1840.1
4,1,565,342,55204,1840.133333
5,1,565,355,55205,1840.166667
6,1,562,368,55206,1840.2
7,1,562,380,55207,1840.233333
8,1,562,382,55208,1840.266667
9,1,559.6,377.6,55209,1840.3
10,1,557.2,373.2,55210,1840.333333
11,1,554.8,368.8,55211,1840.366667
12,1,552.4,364.4,55212,1840.4
13,1,550,360,55213,1840.433333
14,1,548,358,55214,1840.466667
15,1,540,322,55215,1840.5
16,1,535,298,55216,1840.533333
17,1,530,272,55217,1840.566667
18,1,528,252,55218,1840.6
19,1,522,240,55219,1840.633333
20,1,522,240,55220,1840.666667
21,1,520,225,55221,1840.7
22,1,515,215,55222,1840.733333
23,1,512,205,55223,1840.766667
24,1,512,198,55224,1840.8
25,1,510,192,55225,1840.833333
26,1,510,192,55226,1840.866667
27,1,508,190,55227,1840.9
28,1,508,188,55228,1840.933333
29,1,502,185,55229,1840.966667
30,1,502,188,55230,1841.0
31,1,502,188,55231,1841.033333
32,1,500,188,55232,1841.066667
33,1,502,190,55233,1841.1
34,1,500,195,55234,1841.133333
35,1,500,200,55235,1841.166667
36,1,500,205,55236,1841.2
37,1,500,212,55237,1841.233333
38,1,500,212,55238,1841.266667
39,1,512,230,55239,1841.3
40,1,528,252,55240,1841.333333
41,1,540,270,55241,1841.366667
42,1,552,282,55242,1841.4
43,1,560,300,55243,1841.433333
44,1,560,298,55244,1841.466667
45,1,570,315,55245,1841.5
46,1,578,328,55246,1841.533333
47,1,582,342,55247,1841.566667
48,1,590,360,55248,1841.6
49,1,598,372,55249,1841.633333
50,1,595,375,55250,1841.666667
51,1,600,388,55251,1841.7
52,1,598,372,55252,1841.733333
53,1,605,350,55253,1841.766667
54,1,602,298,55254,1841.8
55,1,604.0,298.667,55255,1841.833333
56,1,606.0,299.333,55256,1841.866667
57,1,608,300,55257,1841.9
58,1,608,292,55258,1841.933333
59,1,608,285,55259,1841.966667
60,1,609.0,291.5,55260,1842.0
61,1,610,298,55261,1842.033333
62,1,610,298,55262,1842.066667
63,1,615,282,55263,1842.1
64,1,615.0,281.333,55264,1842.133333
65,1,615.0,280.667,55265,1842.166667
66,1,615,280,55266,1842.2
67,1,612,282,55267,1842.233333
68,1,612,282,55268,1842.266667
69,1,615,288,55269,1842.3
70,1,615,292,55270,1842.333333
71,1,561.75,234.0,55271,1842.366667
72,1,508.5,176.0,55272,1842.4
73,1,455.25,118.0,55273,1842.433333
74,1,402,60,55274,1842.466667
75,1,472.75,116.25,55275,1842.5
76,1,543.5,172.5,55276,1842.533333
77,1,614.25,228.75,55277,1842.566667
78,1,685,285,55278,1842.6
79,1,690,288,55279,1842.633333
80,1,690,288,55280,1842.666667
81,1,698,295,55281,1842.7
82,1,705,302,55282,1842.733333
83,1,710,310,55283,1842.766667
84,1,720,320,55284,1842.8
85,1,725,330,55285,1842.833333
86,1,725,330,55286,1842.866667
87,1,730,342,55287,1842.9
88,1,738,355,55288,1842.933333
89,1,742,365,55289,1842.966667
90,1,748,380,55290,1843.0
91,1,750,395,55291,1843.033333
92,1,752,395,55292,1843.066667
93,1,755,412,55293,1843.1
94,1,760,428,55294,1843.133333
95,1,765,440,55295,1843.166667
96,1,755,345,55296,1843.2
97,1,752,288,55297,1843.233333
98,1,752,288,55298,1843.266667
99,1,750,240,55299,1843.3
100,1,745,200,55300,1843.333333
101,1,742,168,55301,1843.366667
102,1,742,140,55302,1843.4
103,1,740,115,55303,1843.433333
104,1,740,115,55304,1843.466667
105,1,738,95,55305,1843.5
106,1,738,78,55306,1843.533333
107,1,735,60,55307,1843.566667
108,1,735,48,55308,1843.6
109,1,732,40,55309,1843.633333
110,1,732,38,55310,1843.666667
111,1,732,30,55311,1843.7
112,1,730,22,55312,1843.733333
113,1,730,18,55313,1843.766667
114,1,730,12,55314,1843.8
115,1,730,10,55315,1843.833333
116,1,728,10,55316,1843.866667
117,1,728,8,55317,1843.9
118,1,728,8,55318,1843.933333
119,1,728,8,55319,1843.966667
120,1,728,10,55320,1844.0
121,1,728,12,55321,1844.033333
122,1,728,12,55322,1844.066667
123,1,728,18,55323,1844.1
124,1,728,22,55324,1844.133333
125,1,728,30,55325,1844.166667
126,1,728,38,55326,1844.2
127,1,728,45,55327,1844.233333
128,1,728,45,55328,1844.266667
129,1,730,55,55329,1844.3
130,1,730,65,55330,1844.333333
131,1,730,78,55331,1844.366667
132,1,730,90,55332,1844.4
133,1,732,102,55333,1844.433333
134,1,730,102,55334,1844.466667
135,1,732,115,55335,1844.5
136,1,732,125,55336,1844.533333
137,1,672,185,55337,1844.566667
138,1,648,215,55338,1844.6
139,1,622,242,55339,1844.633333
140,1,622,242,55340,1844.666667
141,1,598,270,55341,1844.7
142,1,578,292,55342,1844.733333
143,1,560,318,55343,1844.766667
144,1,545,340,55344,1844.8
145,1,530,360,55345,1844.833333
146,1,530,360,55346,1844.866667
147,1,518,380,55347,1844.9
148,1,502,402,55348,1844.933333
149,1,490,422,55349,1844.966667
150,1,480,445,55350,1845.0
151,1,470,465,55351,1845.033333
152,1,470,465,55352,1845.066667
153,1,460,485,55353,1845.1
154,1,452,502,55354,1845.133333
155,1,448,450,55355,1845.166667
156,1,450,410,55356,1845.2
157,1,452,388,55357,1845.233333
158,1,452,388,55358,1845.266667
159,1,455,362,55359,1845.3
160,1,455,345,55360,1845.333333
161,1,458,328,55361,1845.366667
162,1,458,315,55362,1845.4
163,1,460,302,55363,1845.433333
164,1,458,302,55364,1845.466667
165,1,460,295,55365,1845.5
166,1,462,288,55366,1845.533333
167,1,462,282,55367,1845.566667
168,1,462,278,55368,1845.6
169,1,465,275,55369,1845.633333
170,1,465,275,55370,1845.666667
171,1,468,272,55371,1845.7
172,1,468,272,55372,1845.733333
173,1,470,275,55373,1845.766667
174,1,470,278,55374,1845.8
175,1,472,282,55375,1845.833333
176,1,472,282,55376,1845.866667
177,1,475,285,55377,1845.9
178,1,475,292,55378,1845.933333
179,1,475,300,55379,1845.966667
180,1,480,308,55380,1846.0
181,1,480,318,55381,1846.033333
182,1,480,318,55382,1846.066667
183,1,478,308,55383,1846.1
184,1,472,298,55384,1846.133333
185,1,472,290,55385,1846.166667
186,1,472,290,55386,1846.2
187,1,470,285,55387,1846.233333
188,1,470,285,55388,1846.266667
189,1,468,282,55389,1846.3
190,1,468,282,55390,1846.333333
191,1,465,280,55391,1846.366667
192,1,465,280,55392,1846.4
193,1,460,282,55393,1846.433333
194,1,460,282,55394,1846.466667
195,1,458,285,55395,1846.5
196,1,455,292,55396,1846.533333
197,1,452,300,55397,1846.566667
198,1,450,308,55398,1846.6
199,1,448,318,55399,1846.633333
