Frame,Visibility,X,Y,OriginalFrame,TimeSec
201,1,750,278,57441,1914.7
202,1,760,282,57442,1914.733333
203,1,770,290,57443,1914.766667
204,1,780,298,57444,1914.8
205,1,788,305,57445,1914.833333
206,1,788,305,57446,1914.866667
207,1,798,315,57447,1914.9
208,1,805,325,57448,1914.933333
209,1,812,335,57449,1914.966667
210,1,820,348,57450,1915.0
211,1,828,360,57451,1915.033333
212,1,828,360,57452,1915.066667
213,1,832,370,57453,1915.1
214,1,818,325,57454,1915.133333
215,1,792,250,57455,1915.166667
216,1,775,202,57456,1915.2
217,1,765,168,57457,1915.233333
218,1,762,168,57458,1915.266667
219,1,752,132,57459,1915.3
220,1,742,105,57460,1915.333333
221,1,730,78,57461,1915.366667
222,1,720,58,57462,1915.4
223,1,712,40,57463,1915.433333
224,1,712,38,57464,1915.466667
225,1,702,22,57465,1915.5
226,1,695,10,57466,1915.533333
227,1,690,2,57467,1915.566667
228,1,405,60,57468,1915.6
229,1,405,60,57469,1915.633333
230,1,402,60,57470,1915.666667
231,1,405,60,57471,1915.7
232,1,402,60,57472,1915.733333
233,1,695,292,57473,1915.766667
234,1,698,292,57474,1915.8
235,1,705,302,57475,1915.833333
236,1,705,302,57476,1915.866667
237,1,405,60,57477,1915.9
238,1,402,62,57478,1915.933333
239,1,402,60,57479,1915.966667
240,1,405,60,57480,1916.0
241,1,405,60,57481,1916.033333
242,1,402,60,57482,1916.066667
243,1,598,10,57483,1916.1
244,1,590,22,57484,1916.133333
245,1,585,32,57485,1916.166667
246,1,580,50,57486,1916.2
247,1,572,65,57487,1916.233333
248,1,572,65,57488,1916.266667
249,1,568,82,57489,1916.3
250,1,562,102,57490,1916.333333
251,1,558,120,57491,1916.366667
252,1,552,140,57492,1916.4
253,1,548,160,57493,1916.433333
254,1,548,162,57494,1916.466667
255,1,542,185,57495,1916.5
256,1,540,205,57496,1916.533333
257,1,535,225,57497,1916.566667
258,1,530,252,57498,1916.6
259,1,528,272,57499,1916.633333
260,1,528,272,57500,1916.666667
261,1,525,300,57501,1916.7
262,1,522,322,57502,1916.733333
263,1,508,275,57503,1916.766667
264,1,500,220,57504,1916.8
265,1,492,185,57505,1916.833333
266,1,492,185,57506,1916.866667
267,1,488,155,57507,1916.9
268,1,482,135,57508,1916.933333
269,1,478,120,57509,1916.966667
270,1,475,108,57510,1917.0
271,1,472,100,57511,1917.033333
272,1,472,100,57512,1917.066667
273,1,472,92,57513,1917.1
274,1,468,88,57514,1917.133333
275,1,468,85,57515,1917.166667
276,1,470,638,57516,1917.2
277,1,405,62,57517,1917.233333
278,1,402,60,57518,1917.266667
279,1,465,88,57519,1917.3
280,1,465,88,57520,1917.333333
281,1,465,92,57521,1917.366667
282,1,465,95,57522,1917.4
283,1,465,102,57523,1917.433333
284,1,465,102,57524,1917.466667
285,1,465,108,57525,1917.5
286,1,465,115,57526,1917.533333
287,1,468,122,57527,1917.566667
288,1,468,130,57528,1917.6
289,1,468,140,57529,1917.633333
290,1,468,140,57530,1917.666667
291,1,470,150,57531,1917.7
292,1,470,160,57532,1917.733333
293,1,470,172,57533,1917.766667
294,1,472,185,57534,1917.8
295,1,472,195,57535,1917.833333
296,1,472,195,57536,1917.866667
297,1,472,190,57537,1917.9
298,1,472,185,57538,1917.933333
299,1,472,178,57539,1917.966667
300,1,472,175,57540,1918.0
301,1,475,172,57541,1918.033333
302,1,472,172,57542,1918.066667
303,1,475,172,57543,1918.1
304,1,475,172,57544,1918.133333
305,1,472,175,57545,1918.166667
306,1,472,180,57546,1918.2
307,1,472,185,57547,1918.233333
308,1,472,185,57548,1918.266667
309,1,472,190,57549,1918.3
310,1,472,198,57550,1918.333333
311,1,472,205,57551,1918.366667
312,1,472,215,57552,1918.4
313,1,470,225,57553,1918.433333
314,1,470,225,57554,1918.466667
315,1,470,238,57555,1918.5
316,1,470,250,57556,1918.533333
317,1,468,262,57557,1918.566667
318,1,468,278,57558,1918.6
319,1,465,295,57559,1918.633333
320,1,465,295,57560,1918.666667
321,1,468,302,57561,1918.7
322,1,405,62,57562,1918.733333
323,1,402,60,57563,1918.766667
324,1,362,550,57564,1918.8
325,1,670,270,57565,1918.833333
326,1,670,270,57566,1918.866667
327,1,695,270,57567,1918.9
328,1,718,270,57568,1918.933333
329,1,735,272,57569,1918.966667
330,1,750,272,57570,1919.0
331,1,765,278,57571,1919.033333
332,1,765,278,57572,1919.066667
333,1,778,282,57573,1919.1
334,1,792,288,57574,1919.133333
335,1,802,292,57575,1919.166667
336,1,812,300,57576,1919.2
337,1,820,308,57577,1919.233333
338,1,820,308,57578,1919.266667
339,1,830,318,57579,1919.3
340,1,840,325,57580,1919.333333
341,1,848,335,57581,1919.366667
342,1,852,345,57582,1919.4
343,1,860,355,57583,1919.433333
344,1,860,355,57584,1919.466667
345,1,865,365,57585,1919.5
346,1,868,362,57586,1919.533333
347,1,870,358,57587,1919.566667
348,1,870,355,57588,1919.6
349,1,870,352,57589,1919.633333
350,1,870,352,57590,1919.666667
351,1,872,352,57591,1919.7
352,1,872,350,57592,1919.733333
353,1,872,352,57593,1919.766667
354,1,872,355,57594,1919.8
355,1,872,360,57595,1919.833333
356,1,872,360,57596,1919.866667
357,1,872,362,57597,1919.9
358,1,872,360,57598,1919.933333
359,1,872,360,57599,1919.966667
360,1,872,362,57600,1920.0
361,1,875,362,57601,1920.033333
362,1,872,362,57602,1920.066667
363,1,405,60,57603,1920.1
364,1,402,60,57604,1920.133333
365,1,402,60,57605,1920.166667
366,1,878,348,57606,1920.2
367,1,872,338,57607,1920.233333
368,1,872,338,57608,1920.266667
369,1,405,60,57609,1920.3
370,1,402,62,57610,1920.333333
371,1,402,60,57611,1920.366667
372,1,405,62,57612,1920.4
373,1,402,62,57613,1920.433333
374,1,402,60,57614,1920.466667
375,1,862,305,57615,1920.5
376,1,862,305,57616,1920.533333
377,1,932,260,57617,1920.566667
378,1,405,62,57618,1920.6
379,1,942,255,57619,1920.633333
380,1,945,258,57620,1920.666667
381,1,945,255,57621,1920.7
382,1,945,255,57622,1920.733333
383,0,0,0,57623,1920.766667
384,1,405,62,57624,1920.8
385,0,0,0,57625,1920.833333
386,1,402,60,57626,1920.866667
387,1,880,368,57627,1920.9
388,1,878,368,57628,1920.933333
389,1,875,368,57629,1920.966667
390,1,405,62,57630,1921.0
391,1,875,368,57631,1921.033333
392,1,875,368,57632,1921.066667
393,1,878,370,57633,1921.1
394,1,875,368,57634,1921.133333
395,1,875,368,57635,1921.166667
396,1,405,62,57636,1921.2
397,1,875,368,57637,1921.233333
398,1,402,60,57638,1921.266667
399,1,405,60,57639,1921.3
400,1,405,62,57640,1921.333333
401,1,402,60,57641,1921.366667
402,1,405,62,57642,1921.4
403,1,402,62,57643,1921.433333
404,1,402,60,57644,1921.466667
405,1,405,62,57645,1921.5
406,1,405,62,57646,1921.533333
407,1,402,60,57647,1921.566667
408,1,405,62,57648,1921.6
409,1,1018,272,57649,1921.633333
410,1,1018,272,57650,1921.666667
411,1,405,62,57651,1921.7
412,1,875,368,57652,1921.733333
413,1,875,368,57653,1921.766667
414,1,875,370,57654,1921.8
415,1,875,368,57655,1921.833333
416,1,875,368,57656,1921.866667
417,1,405,62,57657,1921.9
418,1,402,62,57658,1921.933333
419,1,402,60,57659,1921.966667
420,1,845,430,57660,1922.0
421,1,850,428,57661,1922.033333
422,1,850,430,57662,1922.066667
423,1,405,60,57663,1922.1
424,1,402,62,57664,1922.133333
425,1,402,60,57665,1922.166667
426,1,405,62,57666,1922.2
427,1,402,62,57667,1922.233333
428,1,402,60,57668,1922.266667
429,1,405,62,57669,1922.3
430,1,402,62,57670,1922.333333
431,1,402,60,57671,1922.366667
432,1,902,415,57672,1922.4
433,0,0,0,57673,1922.433333
434,1,400,62,57674,1922.466667
435,1,405,60,57675,1922.5
436,1,405,62,57676,1922.533333
437,1,402,60,57677,1922.566667
438,1,228,688,57678,1922.6
439,1,1165,50,57679,1922.633333
440,1,1165,50,57680,1922.666667
441,1,740,15,57681,1922.7
442,1,408,378,57682,1922.733333
443,0,0,0,57683,1922.766667
444,1,1228,50,57684,1922.8
445,1,1242,48,57685,1922.833333
446,1,1242,50,57686,1922.866667
447,1,402,162,57687,1922.9
448,1,830,18,57688,1922.933333
449,1,752,642,57689,1922.966667
450,1,990,52,57690,1923.0
451,1,10,438,57691,1923.033333
452,1,10,438,57692,1923.066667
453,1,22,438,57693,1923.1
454,1,35,438,57694,1923.133333
455,1,45,438,57695,1923.166667
456,1,58,440,57696,1923.2
457,1,70,442,57697,1923.233333
458,1,70,442,57698,1923.266667
459,1,80,445,57699,1923.3
460,1,92,445,57700,1923.333333
461,1,102,448,57701,1923.366667
462,1,115,448,57702,1923.4
463,1,125,448,57703,1923.433333
464,1,125,445,57704,1923.466667
465,1,135,448,57705,1923.5
466,1,142,448,57706,1923.533333
467,1,155,448,57707,1923.566667
468,1,168,448,57708,1923.6
469,1,178,445,57709,1923.633333
470,1,178,445,57710,1923.666667
471,1,188,448,57711,1923.7
472,1,198,448,57712,1923.733333
473,1,205,448,57713,1923.766667
474,1,215,448,57714,1923.8
475,1,222,448,57715,1923.833333
476,1,222,448,57716,1923.866667
477,1,652,712,57717,1923.9
478,1,658,712,57718,1923.933333
479,0,0,0,57719,1923.966667
480,1,1228,60,57720,1924.0
481,1,1225,60,57721,1924.033333
482,1,1222,60,57722,1924.066667
483,0,0,0,57723,1924.1
484,0,0,0,57724,1924.133333
485,1,400,60,57725,1924.166667
486,1,405,62,57726,1924.2
487,1,402,60,57727,1924.233333
488,1,402,60,57728,1924.266667
489,1,188,450,57729,1924.3
490,1,172,450,57730,1924.333333
491,1,158,450,57731,1924.366667
492,1,555,665,57732,1924.4
493,1,1118,60,57733,1924.433333
494,1,1118,60,57734,1924.466667
495,1,98,450,57735,1924.5
496,1,670,372,57736,1924.533333
497,1,1200,25,57737,1924.566667
498,1,35,445,57738,1924.6
499,1,1022,55,57739,1924.633333
500,1,1022,55,57740,1924.666667
501,1,270,515,57741,1924.7
502,1,548,658,57742,1924.733333
503,1,548,665,57743,1924.766667
504,1,885,12,57744,1924.8
505,1,785,5,57745,1924.833333
506,1,785,5,57746,1924.866667
507,1,1212,35,57747,1924.9
508,0,0,0,57748,1924.933333
509,1,402,60,57749,1924.966667
510,0,0,0,57750,1925.0
