Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,68,5,74100,2470.0
1,1,328,88,74101,2470.033333
2,1,328,88,74102,2470.066667
3,1,50,2,74103,2470.1
4,0,0,0,74104,2470.133333
5,0,0,0,74105,2470.166667
6,1,35,2,74106,2470.2
7,0,0,0,74107,2470.233333
8,1,302,90,74108,2470.266667
9,0,0,0,74109,2470.3
10,1,288,88,74110,2470.333333
11,1,290,88,74111,2470.366667
12,1,1022,668,74112,2470.4
13,1,232,5,74113,2470.433333
14,1,232,5,74114,2470.466667
15,1,408,70,74115,2470.5
16,0,0,0,74116,2470.533333
17,0,0,0,74117,2470.566667
18,0,0,0,74118,2470.6
19,1,218,5,74119,2470.633333
20,1,218,5,74120,2470.666667
21,0,0,0,74121,2470.7
22,0,0,0,74122,2470.733333
23,0,0,0,74123,2470.766667
24,1,408,70,74124,2470.8
25,0,0,0,74125,2470.833333
26,0,0,0,74126,2470.866667
27,1,810,205,74127,2470.9
28,1,792,192,74128,2470.933333
29,1,652,50,74129,2470.966667
30,1,790,140,74130,2471.0
31,0,0,0,74131,2471.033333
32,1,622,2,74132,2471.066667
33,1,612,40,74133,2471.1
34,0,0,0,74134,2471.133333
35,1,738,10,74135,2471.166667
36,1,622,45,74136,2471.2
37,0,0,0,74137,2471.233333
38,0,0,0,74138,2471.266667
39,1,880,428,74139,2471.3
40,0,0,0,74140,2471.333333
41,0,0,0,74141,2471.366667
42,1,1090,250,74142,2471.4
43,0,0,0,74143,2471.433333
44,0,0,0,74144,2471.466667
45,1,1195,5,74145,2471.5
46,0,0,0,74146,2471.533333
47,0,0,0,74147,2471.566667
48,0,0,0,74148,2471.6
49,0,0,0,74149,2471.633333
50,0,0,0,74150,2471.666667
51,0,0,0,74151,2471.7
52,0,0,0,74152,2471.733333
53,0,0,0,74153,2471.766667
54,1,978,232,74154,2471.8
55,0,0,0,74155,2471.833333
56,1,8,12,74156,2471.866667
57,1,605,242,74157,2471.9
58,0,0,0,74158,2471.933333
59,0,0,0,74159,2471.966667
60,0,0,0,74160,2472.0
61,1,690,55,74161,2472.033333
62,1,688,55,74162,2472.066667
63,1,865,5,74163,2472.1
64,0,0,0,74164,2472.133333
65,0,0,0,74165,2472.166667
66,0,0,0,74166,2472.2
67,0,0,0,74167,2472.233333
68,0,0,0,74168,2472.266667
69,0,0,0,74169,2472.3
70,0,0,0,74170,2472.333333
71,1,1265,325,74171,2472.366667
72,1,880,110,74172,2472.4
73,1,880,108,74173,2472.433333
74,1,880,108,74174,2472.466667
75,1,685,285,74175,2472.5
76,1,692,280,74176,2472.533333
77,1,695,278,74177,2472.566667
78,1,702,275,74178,2472.6
79,1,708,275,74179,2472.633333
80,1,708,275,74180,2472.666667
81,1,712,278,74181,2472.7
82,1,718,278,74182,2472.733333
83,1,722,282,74183,2472.766667
84,1,728,288,74184,2472.8
85,1,732,292,74185,2472.833333
86,1,732,292,74186,2472.866667
87,1,738,300,74187,2472.9
88,1,740,308,74188,2472.933333
89,1,740,382,74189,2472.966667
90,1,748,325,74190,2473.0
91,1,752,335,74191,2473.033333
92,1,752,335,74192,2473.066667
93,1,762,318,74193,2473.1
94,1,765,295,74194,2473.133333
95,1,775,285,74195,2473.166667
96,1,782,272,74196,2473.2
97,1,790,265,74197,2473.233333
98,1,790,265,74198,2473.266667
99,1,795,258,74199,2473.3
100,1,800,252,74200,2473.333333
101,1,805,250,74201,2473.366667
102,1,810,248,74202,2473.4
103,1,815,248,74203,2473.433333
104,1,815,248,74204,2473.466667
105,1,820,248,74205,2473.5
106,1,825,252,74206,2473.533333
107,1,828,255,74207,2473.566667
108,1,832,260,74208,2473.6
109,1,835,268,74209,2473.633333
110,1,835,268,74210,2473.666667
111,1,840,275,74211,2473.7
112,1,842,285,74212,2473.733333
113,1,845,295,74213,2473.766667
114,1,848,308,74214,2473.8
115,1,850,322,74215,2473.833333
116,1,850,322,74216,2473.866667
117,1,852,335,74217,2473.9
118,1,855,352,74218,2473.933333
119,1,858,368,74219,2473.966667
120,1,860,385,74220,2474.0
121,1,850,325,74221,2474.033333
122,1,850,325,74222,2474.066667
123,1,835,208,74223,2474.1
124,1,828,152,74224,2474.133333
125,1,822,108,74225,2474.166667
126,1,818,72,74226,2474.2
127,1,815,45,74227,2474.233333
128,1,812,45,74228,2474.266667
129,1,810,25,74229,2474.3
130,1,810,8,74230,2474.333333
131,0,0,0,74231,2474.366667
132,1,785,535,74232,2474.4
133,1,408,70,74233,2474.433333
134,0,0,0,74234,2474.466667
135,0,0,0,74235,2474.5
136,0,0,0,74236,2474.533333
137,0,0,0,74237,2474.566667
138,1,408,70,74238,2474.6
139,0,0,0,74239,2474.633333
