Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68100,2270.0
1,1,410,5,68101,2270.033333
2,1,410,5,68102,2270.066667
3,0,0,0,68103,2270.1
4,1,322,88,68104,2270.133333
5,1,320,88,68105,2270.166667
6,0,0,0,68106,2270.2
7,0,0,0,68107,2270.233333
8,0,0,0,68108,2270.266667
9,1,840,138,68109,2270.3
10,1,972,195,68110,2270.333333
11,0,0,0,68111,2270.366667
12,1,845,188,68112,2270.4
13,0,0,0,68113,2270.433333
14,1,400,60,68114,2270.466667
15,1,770,205,68115,2270.5
16,1,730,218,68116,2270.533333
17,1,22,465,68117,2270.566667
18,1,408,42,68118,2270.6
19,1,408,40,68119,2270.633333
20,1,405,40,68120,2270.666667
21,1,555,265,68121,2270.7
22,1,28,390,68122,2270.733333
23,1,25,358,68123,2270.766667
24,0,0,0,68124,2270.8
25,0,0,0,68125,2270.833333
26,1,400,60,68126,2270.866667
27,1,405,178,68127,2270.9
28,1,405,178,68128,2270.933333
29,1,405,180,68129,2270.966667
30,1,1032,100,68130,2271.0
31,0,0,0,68131,2271.033333
32,1,402,62,68132,2271.066667
33,0,0,0,68133,2271.1
34,0,0,0,68134,2271.133333
35,1,402,62,68135,2271.166667
36,0,0,0,68136,2271.2
37,0,0,0,68137,2271.233333
38,1,400,60,68138,2271.266667
39,0,0,0,68139,2271.3
40,0,0,0,68140,2271.333333
41,1,402,62,68141,2271.366667
42,0,0,0,68142,2271.4
43,0,0,0,68143,2271.433333
44,1,402,62,68144,2271.466667
45,1,405,62,68145,2271.5
46,1,402,62,68146,2271.533333
47,1,402,60,68147,2271.566667
48,1,405,62,68148,2271.6
49,0,0,0,68149,2271.633333
50,1,402,60,68150,2271.666667
51,1,405,62,68151,2271.7
52,0,0,0,68152,2271.733333
53,1,402,60,68153,2271.766667
54,1,1272,5,68154,2271.8
55,0,0,0,68155,2271.833333
56,1,402,60,68156,2271.866667
57,0,0,0,68157,2271.9
58,1,810,335,68158,2271.933333
59,1,805,325,68159,2271.966667
60,1,805,320,68160,2272.0
61,0,0,0,68161,2272.033333
62,1,402,60,68162,2272.066667
63,0,0,0,68163,2272.1
64,0,0,0,68164,2272.133333
65,0,0,0,68165,2272.166667
66,1,820,325,68166,2272.2
67,1,822,322,68167,2272.233333
68,1,822,322,68168,2272.266667
69,0,0,0,68169,2272.3
70,1,622,480,68170,2272.333333
71,1,628,480,68171,2272.366667
72,0,0,0,68172,2272.4
73,0,0,0,68173,2272.433333
74,1,400,450,68174,2272.466667
75,1,405,62,68175,2272.5
76,0,0,0,68176,2272.533333
77,1,402,62,68177,2272.566667
78,1,798,312,68178,2272.6
79,0,0,0,68179,2272.633333
80,1,402,62,68180,2272.666667
81,0,0,0,68181,2272.7
82,1,655,515,68182,2272.733333
83,1,655,515,68183,2272.766667
84,1,662,515,68184,2272.8
85,1,665,518,68185,2272.833333
86,1,665,518,68186,2272.866667
87,0,0,0,68187,2272.9
88,1,675,522,68188,2272.933333
89,1,675,525,68189,2272.966667
90,1,818,322,68190,2273.0
91,1,980,715,68191,2273.033333
92,1,980,715,68192,2273.066667
93,0,0,0,68193,2273.1
94,0,0,0,68194,2273.133333
95,1,402,62,68195,2273.166667
96,1,802,332,68196,2273.2
97,1,810,330,68197,2273.233333
98,1,810,332,68198,2273.266667
99,0,0,0,68199,2273.3
100,1,460,245,68200,2273.333333
101,1,452,248,68201,2273.366667
102,1,455,230,68202,2273.4
103,1,450,238,68203,2273.433333
104,1,450,238,68204,2273.466667
105,1,472,528,68205,2273.5
106,1,478,542,68206,2273.533333
107,0,0,0,68207,2273.566667
108,1,535,375,68208,2273.6
109,0,0,0,68209,2273.633333
110,1,400,60,68210,2273.666667
111,1,732,505,68211,2273.7
112,0,0,0,68212,2273.733333
113,1,400,60,68213,2273.766667
114,0,0,0,68214,2273.8
115,0,0,0,68215,2273.833333
116,1,400,60,68216,2273.866667
117,0,0,0,68217,2273.9
118,1,880,108,68218,2273.933333
119,1,880,108,68219,2273.966667
120,1,650,288,68220,2274.0
121,1,660,290,68221,2274.033333
122,1,660,290,68222,2274.066667
123,1,668,295,68223,2274.1
124,1,675,305,68224,2274.133333
125,1,682,312,68225,2274.166667
126,1,690,322,68226,2274.2
127,1,698,332,68227,2274.233333
128,1,698,332,68228,2274.266667
129,1,705,345,68229,2274.3
130,1,710,358,68230,2274.333333
131,1,715,370,68231,2274.366667
132,1,710,372,68232,2274.4
133,1,685,355,68233,2274.433333
134,1,682,355,68234,2274.466667
135,1,668,340,68235,2274.5
136,1,655,325,68236,2274.533333
137,0,0,0,68237,2274.566667
138,1,628,308,68238,2274.6
139,1,612,300,68239,2274.633333
140,1,612,300,68240,2274.666667
141,1,600,295,68241,2274.7
142,1,588,292,68242,2274.733333
143,1,578,290,68243,2274.766667
144,1,570,290,68244,2274.8
145,1,558,290,68245,2274.833333
146,1,558,290,68246,2274.866667
147,1,550,292,68247,2274.9
148,1,540,298,68248,2274.933333
149,1,530,300,68249,2274.966667
150,1,525,308,68250,2275.0
151,1,518,312,68251,2275.033333
152,1,518,312,68252,2275.066667
153,1,510,322,68253,2275.1
154,1,505,330,68254,2275.133333
155,1,498,340,68255,2275.166667
156,1,492,350,68256,2275.2
157,1,488,362,68257,2275.233333
158,1,488,362,68258,2275.266667
159,1,500,342,68259,2275.3
160,1,522,292,68260,2275.333333
161,1,542,260,68261,2275.366667
162,1,560,235,68262,2275.4
163,1,580,205,68263,2275.433333
164,1,580,205,68264,2275.466667
165,1,592,180,68265,2275.5
