Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26880,896.0
1,0,0,0,26881,896.033333
2,0,0,0,26882,896.066667
3,0,0,0,26883,896.1
4,0,0,0,26884,896.133333
5,1,1272,5,26885,896.166667
6,0,0,0,26886,896.2
7,0,0,0,26887,896.233333
8,0,0,0,26888,896.266667
9,0,0,0,26889,896.3
10,0,0,0,26890,896.333333
11,0,0,0,26891,896.366667
12,1,1045,75,26892,896.4
13,1,1032.5,65.0,26893,896.433333
14,1,1020,55,26894,896.466667
15,1,995,28,26895,896.5
16,0,0,0,26896,896.533333
17,0,0,0,26897,896.566667
18,0,0,0,26898,896.6
19,0,0,0,26899,896.633333
20,0,0,0,26900,896.666667
21,0,0,0,26901,896.7
22,0,0,0,26902,896.733333
23,0,0,0,26903,896.766667
24,1,408,72,26904,896.8
25,1,408,70,26905,896.833333
26,1,405,68,26906,896.866667
27,1,380,5,26907,896.9
28,1,392.5,36.5,26908,896.933333
29,1,405,68,26909,896.966667
30,1,340.75,89.75,26910,897.0
31,1,276.5,111.5,26911,897.033333
32,1,212.25,133.25,26912,897.066667
33,1,148,155,26913,897.1
34,1,240.0,183.6,26914,897.133333
35,1,332.0,212.2,26915,897.166667
36,1,424.0,240.8,26916,897.2
37,1,516.0,269.4,26917,897.233333
38,1,608,298,26918,897.266667
39,1,601.5,274.0,26919,897.3
40,1,595,250,26920,897.333333
41,1,595,212,26921,897.366667
42,1,638.75,204.5,26922,897.4
43,1,682.5,197.0,26923,897.433333
44,1,726.25,189.5,26924,897.466667
45,1,770,182,26925,897.5
46,0,0,0,26926,897.533333
47,0,0,0,26927,897.566667
48,0,0,0,26928,897.6
49,0,0,0,26929,897.633333
50,0,0,0,26930,897.666667
51,0,0,0,26931,897.7
52,0,0,0,26932,897.733333
53,0,0,0,26933,897.766667
54,0,0,0,26934,897.8
55,0,0,0,26935,897.833333
56,0,0,0,26936,897.866667
57,1,718,288,26937,897.9
58,1,720,295,26938,897.933333
59,1,722,302,26939,897.966667
60,1,728,312,26940,898.0
61,1,732,322,26941,898.033333
62,1,730,322,26942,898.066667
63,1,735,332,26943,898.1
64,1,738,345,26944,898.133333
65,1,740,358,26945,898.166667
66,1,745,372,26946,898.2
67,1,748,388,26947,898.233333
68,1,748,388,26948,898.266667
69,1,750,402,26949,898.3
70,1,752,390,26950,898.333333
71,1,762,322,26951,898.366667
72,1,760,285,26952,898.4
73,1,762,258,26953,898.433333
74,1,762,258,26954,898.466667
75,1,768,232,26955,898.5
76,1,768,215,26956,898.533333
77,1,770,198,26957,898.566667
78,1,770,188,26958,898.6
