Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72330,2411.0
1,0,0,0,72331,2411.033333
2,0,0,0,72332,2411.066667
3,0,0,0,72333,2411.1
4,0,0,0,72334,2411.133333
5,0,0,0,72335,2411.166667
6,1,685,412,72336,2411.2
7,1,685,408,72337,2411.233333
8,1,685,408,72338,2411.266667
9,0,0,0,72339,2411.3
10,1,688,195,72340,2411.333333
11,1,695,195,72341,2411.366667
12,1,708,305,72342,2411.4
13,1,712,308,72343,2411.433333
14,1,715,308,72344,2411.466667
15,0,0,0,72345,2411.5
16,0,0,0,72346,2411.533333
17,1,732,10,72347,2411.566667
18,1,735,22,72348,2411.6
19,1,738,38,72349,2411.633333
20,1,738,38,72350,2411.666667
21,1,740,52,72351,2411.7
22,1,740,68,72352,2411.733333
23,1,742,80,72353,2411.766667
24,1,742,98,72354,2411.8
25,1,745,112,72355,2411.833333
26,1,745,112,72356,2411.866667
27,1,745,130,72357,2411.9
28,1,748,145,72358,2411.933333
29,1,750,160,72359,2411.966667
30,1,750,178,72360,2412.0
31,1,750,195,72361,2412.033333
32,1,750,195,72362,2412.066667
33,1,752,210,72363,2412.1
34,1,752,228,72364,2412.133333
35,1,755,242,72365,2412.166667
36,1,755,260,72366,2412.2
37,1,758,278,72367,2412.233333
38,1,758,278,72368,2412.266667
39,1,758,292,72369,2412.3
40,1,760,295,72370,2412.333333
41,1,762,290,72371,2412.366667
42,1,765,288,72372,2412.4
43,1,765,288,72373,2412.433333
44,1,765,288,72374,2412.466667
45,1,765,288,72375,2412.5
46,1,765,288,72376,2412.533333
47,1,765,288,72377,2412.566667
48,1,765,290,72378,2412.6
49,1,768,292,72379,2412.633333
50,1,768,292,72380,2412.666667
51,1,770,295,72381,2412.7
52,1,772,298,72382,2412.733333
53,1,775,298,72383,2412.766667
54,1,775,300,72384,2412.8
55,1,778,300,72385,2412.833333
56,1,778,300,72386,2412.866667
57,1,780,300,72387,2412.9
58,1,780,300,72388,2412.933333
59,1,780,300,72389,2412.966667
60,1,780,300,72390,2413.0
61,1,780,300,72391,2413.033333
62,1,778,300,72392,2413.066667
63,1,780,300,72393,2413.1
64,1,780,300,72394,2413.133333
65,1,780,300,72395,2413.166667
66,1,780,300,72396,2413.2
67,1,780,300,72397,2413.233333
68,1,780,300,72398,2413.266667
69,1,780,300,72399,2413.3
70,1,780,300,72400,2413.333333
71,1,780,300,72401,2413.366667
72,1,780,300,72402,2413.4
73,1,780,300,72403,2413.433333
74,1,780,300,72404,2413.466667
75,1,780,300,72405,2413.5
76,1,780,300,72406,2413.533333
77,1,780,300,72407,2413.566667
78,1,780,300,72408,2413.6
79,1,780,300,72409,2413.633333
80,1,780,300,72410,2413.666667
81,1,852,295,72411,2413.7
82,1,852,295,72412,2413.733333
83,1,852,295,72413,2413.766667
84,1,858,295,72414,2413.8
85,0,0,0,72415,2413.833333
86,1,852,290,72416,2413.866667
87,1,780,300,72417,2413.9
88,1,782,300,72418,2413.933333
89,1,788,300,72419,2413.966667
90,1,795,300,72420,2414.0
91,1,800,298,72421,2414.033333
92,1,800,298,72422,2414.066667
93,1,808,295,72423,2414.1
94,1,845,295,72424,2414.133333
95,1,842,295,72425,2414.166667
96,1,822,275,72426,2414.2
97,1,825,265,72427,2414.233333
98,1,825,265,72428,2414.266667
99,1,825,255,72429,2414.3
100,1,825,245,72430,2414.333333
101,1,822,240,72431,2414.366667
102,1,1070,278,72432,2414.4
103,1,1060,265,72433,2414.433333
104,1,822,228,72434,2414.466667
105,1,822,225,72435,2414.5
106,1,820,222,72436,2414.533333
107,0,0,0,72437,2414.566667
108,0,0,0,72438,2414.6
109,0,0,0,72439,2414.633333
110,0,0,0,72440,2414.666667
111,1,408,70,72441,2414.7
112,0,0,0,72442,2414.733333
113,1,815,225,72443,2414.766667
114,1,408,70,72444,2414.8
115,1,818,162,72445,2414.833333
116,1,818,162,72446,2414.866667
117,1,408,70,72447,2414.9
118,1,408,70,72448,2414.933333
119,0,0,0,72449,2414.966667
120,1,408,70,72450,2415.0
121,0,0,0,72451,2415.033333
122,0,0,0,72452,2415.066667
123,1,408,70,72453,2415.1
124,1,408,70,72454,2415.133333
125,1,235,390,72455,2415.166667
126,0,0,0,72456,2415.2
127,0,0,0,72457,2415.233333
128,0,0,0,72458,2415.266667
129,1,408,70,72459,2415.3
130,1,408,70,72460,2415.333333
131,0,0,0,72461,2415.366667
132,0,0,0,72462,2415.4
133,0,0,0,72463,2415.433333
134,0,0,0,72464,2415.466667
135,0,0,0,72465,2415.5
136,0,0,0,72466,2415.533333
137,0,0,0,72467,2415.566667
138,0,0,0,72468,2415.6
139,0,0,0,72469,2415.633333
140,0,0,0,72470,2415.666667
141,1,408,70,72471,2415.7
142,0,0,0,72472,2415.733333
143,0,0,0,72473,2415.766667
144,0,0,0,72474,2415.8
145,0,0,0,72475,2415.833333
146,0,0,0,72476,2415.866667
147,0,0,0,72477,2415.9
148,0,0,0,72478,2415.933333
149,0,0,0,72479,2415.966667
150,1,408,70,72480,2416.0
151,0,0,0,72481,2416.033333
152,0,0,0,72482,2416.066667
153,0,0,0,72483,2416.1
154,0,0,0,72484,2416.133333
155,0,0,0,72485,2416.166667
156,0,0,0,72486,2416.2
157,0,0,0,72487,2416.233333
158,0,0,0,72488,2416.266667
159,1,770,318,72489,2416.3
160,1,770,318,72490,2416.333333
161,1,770,315,72491,2416.366667
162,0,0,0,72492,2416.4
163,0,0,0,72493,2416.433333
164,0,0,0,72494,2416.466667
165,0,0,0,72495,2416.5
166,1,730,222,72496,2416.533333
167,0,0,0,72497,2416.566667
168,1,765,322,72498,2416.6
169,1,765,322,72499,2416.633333
170,1,765,320,72500,2416.666667
171,0,0,0,72501,2416.7
172,0,0,0,72502,2416.733333
173,0,0,0,72503,2416.766667
174,0,0,0,72504,2416.8
175,0,0,0,72505,2416.833333
176,0,0,0,72506,2416.866667
177,1,740,322,72507,2416.9
178,1,738,320,72508,2416.933333
179,0,0,0,72509,2416.966667
180,1,738,322,72510,2417.0
181,1,735,322,72511,2417.033333
182,1,732,320,72512,2417.066667
183,0,0,0,72513,2417.1
184,0,0,0,72514,2417.133333
185,0,0,0,72515,2417.166667
186,1,768,278,72516,2417.2
187,1,762,282,72517,2417.233333
188,1,762,282,72518,2417.266667
189,1,762,288,72519,2417.3
190,1,762,292,72520,2417.333333
191,1,760,302,72521,2417.366667
192,1,760,310,72522,2417.4
193,1,758,322,72523,2417.433333
194,1,758,322,72524,2417.466667
195,1,758,332,72525,2417.5
196,1,755,335,72526,2417.533333
197,1,755,332,72527,2417.566667
198,1,755,330,72528,2417.6
199,1,755,330,72529,2417.633333
200,1,755,330,72530,2417.666667
201,1,758,332,72531,2417.7
202,1,758,335,72532,2417.733333
203,1,758,338,72533,2417.766667
204,1,758,340,72534,2417.8
205,1,758,338,72535,2417.833333
206,1,758,338,72536,2417.866667
207,1,755,338,72537,2417.9
