Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,34860,1162.0
1,1,1040,75,34861,1162.033333
2,1,1040,75,34862,1162.066667
3,1,405,60,34863,1162.1
4,1,405,60,34864,1162.133333
5,1,1135,78,34865,1162.166667
6,1,925,590,34866,1162.2
7,1,1195,80,34867,1162.233333
8,1,1195,80,34868,1162.266667
9,1,405,58,34869,1162.3
10,1,405,60,34870,1162.333333
11,1,95,525,34871,1162.366667
12,0,0,0,34872,1162.4
13,1,175,520,34873,1162.433333
14,1,175,520,34874,1162.466667
15,1,405,60,34875,1162.5
16,1,405,60,34876,1162.533333
17,1,292,518,34877,1162.566667
18,0,0,0,34878,1162.6
19,1,372,515,34879,1162.633333
20,1,372,515,34880,1162.666667
21,1,405,58,34881,1162.7
22,1,405,60,34882,1162.733333
23,1,482,512,34883,1162.766667
24,1,405,62,34884,1162.8
25,1,552,508,34885,1162.833333
26,1,552,508,34886,1162.866667
27,1,408,62,34887,1162.9
28,0,0,0,34888,1162.933333
29,1,400,60,34889,1162.966667
30,0,0,0,34890,1163.0
31,0,0,0,34891,1163.033333
32,1,402,60,34892,1163.066667
33,1,405,60,34893,1163.1
34,1,405,60,34894,1163.133333
35,1,402,60,34895,1163.166667
36,1,405,60,34896,1163.2
37,1,405,60,34897,1163.233333
38,1,402,60,34898,1163.266667
39,1,202,585,34899,1163.3
40,1,232,568,34900,1163.333333
41,1,912,498,34901,1163.366667
42,0,0,0,34902,1163.4
43,1,958,498,34903,1163.433333
44,1,958,498,34904,1163.466667
45,1,408,62,34905,1163.5
46,1,992,495,34906,1163.533333
47,1,22,580,34907,1163.566667
48,1,42,578,34908,1163.6
49,1,1038,488,34909,1163.633333
50,1,1038,488,34910,1163.666667
51,1,75,575,34911,1163.7
52,1,92,572,34912,1163.733333
53,1,110,575,34913,1163.766667
54,1,128,572,34914,1163.8
55,1,1120,488,34915,1163.833333
56,1,1120,488,34916,1163.866667
57,1,160,572,34917,1163.9
58,1,175,572,34918,1163.933333
59,1,190,572,34919,1163.966667
60,1,202,572,34920,1164.0
61,1,1192,490,34921,1164.033333
62,1,1192,490,34922,1164.066667
