Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,15600,520.0
1,1,405,60,15601,520.033333
2,1,402,60,15602,520.066667
3,1,405,58,15603,520.1
4,1,402,60,15604,520.133333
5,1,402,60,15605,520.166667
6,1,405,60,15606,520.2
7,1,405,60,15607,520.233333
8,1,402,60,15608,520.266667
9,1,405,60,15609,520.3
10,1,405,60,15610,520.333333
11,1,402,60,15611,520.366667
12,1,405,58,15612,520.4
13,1,405,60,15613,520.433333
14,1,402,60,15614,520.466667
15,1,405,60,15615,520.5
16,1,402,60,15616,520.533333
17,1,402,60,15617,520.566667
18,1,405,60,15618,520.6
19,1,405,60,15619,520.633333
20,1,402,60,15620,520.666667
21,1,405,60,15621,520.7
22,1,405,60,15622,520.733333
23,1,402,60,15623,520.766667
24,1,405,60,15624,520.8
25,1,405,60,15625,520.833333
26,1,402,60,15626,520.866667
27,1,405,60,15627,520.9
28,1,405,60,15628,520.933333
29,1,402,60,15629,520.966667
30,1,405,60,15630,521.0
31,1,405,60,15631,521.033333
32,1,402,60,15632,521.066667
33,1,405,60,15633,521.1
34,1,405,60,15634,521.133333
35,1,402,60,15635,521.166667
36,1,405,60,15636,521.2
37,1,405,60,15637,521.233333
38,1,402,60,15638,521.266667
39,1,405,60,15639,521.3
40,1,405,60,15640,521.333333
41,1,402,60,15641,521.366667
42,1,405,60,15642,521.4
43,1,405,62,15643,521.433333
44,1,402,60,15644,521.466667
45,1,405,60,15645,521.5
46,1,405,60,15646,521.533333
47,1,402,60,15647,521.566667
48,1,405,60,15648,521.6
49,1,405,60,15649,521.633333
50,1,402,60,15650,521.666667
51,1,405,60,15651,521.7
52,1,405,60,15652,521.733333
53,1,402,60,15653,521.766667
54,1,405,60,15654,521.8
55,1,405,60,15655,521.833333
56,1,402,60,15656,521.866667
57,1,405,60,15657,521.9
58,1,405,60,15658,521.933333
59,1,472,548,15659,521.966667
60,1,405,60,15660,522.0
61,1,405,62,15661,522.033333
62,1,402,60,15662,522.066667
63,1,405,60,15663,522.1
64,1,405,60,15664,522.133333
65,1,402,60,15665,522.166667
66,1,405,60,15666,522.2
67,1,405,60,15667,522.233333
68,1,402,60,15668,522.266667
69,1,405,60,15669,522.3
70,1,405,60,15670,522.333333
71,1,402,60,15671,522.366667
72,1,405,60,15672,522.4
73,1,405,60,15673,522.433333
74,1,402,60,15674,522.466667
75,1,405,60,15675,522.5
76,1,405,60,15676,522.533333
77,1,402,60,15677,522.566667
78,1,405,60,15678,522.6
79,1,405,60,15679,522.633333
80,1,402,60,15680,522.666667
81,1,405,60,15681,522.7
82,1,405,60,15682,522.733333
83,1,402,60,15683,522.766667
84,1,405,60,15684,522.8
85,1,405,60,15685,522.833333
86,1,402,60,15686,522.866667
87,1,405,60,15687,522.9
88,1,405,60,15688,522.933333
89,1,402,60,15689,522.966667
90,1,405,60,15690,523.0
91,1,405,62,15691,523.033333
92,1,402,60,15692,523.066667
93,1,405,60,15693,523.1
94,1,405,60,15694,523.133333
95,1,402,60,15695,523.166667
96,1,478,180,15696,523.2
97,1,468,158,15697,523.233333
98,1,478,188,15698,523.266667
99,1,482,190,15699,523.3
100,1,490,192,15700,523.333333
101,1,492,192,15701,523.366667
102,1,500,190,15702,523.4
103,1,512,188,15703,523.433333
104,1,520,555,15704,523.466667
105,1,540,185,15705,523.5
106,1,555,185,15706,523.533333
107,1,555,182,15707,523.566667
108,1,568,185,15708,523.6
109,1,578,182,15709,523.633333
110,1,588,185,15710,523.666667
111,1,600,185,15711,523.7
112,1,608,185,15712,523.733333
113,1,610,185,15713,523.766667
114,1,615,188,15714,523.8
115,1,622,190,15715,523.833333
116,1,628,192,15716,523.866667
117,1,630,192,15717,523.9
118,1,630,192,15718,523.933333
119,1,630,192,15719,523.966667
120,1,630,190,15720,524.0
121,1,628,188,15721,524.033333
122,1,625,185,15722,524.066667
123,1,405,60,15723,524.1
124,1,405,60,15724,524.133333
125,1,402,60,15725,524.166667
