Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,405,60,75855,2528.5
196,1,402.5,60.0,75856,2528.533333
197,1,400,60,75857,2528.566667
198,1,405,62,75858,2528.6
199,1,402,60,75859,2528.633333
200,1,400,60,75860,2528.666667
201,1,405,60,75861,2528.7
202,1,403.5,61.0,75862,2528.733333
203,1,402,62,75863,2528.766667
204,1,402.0,62.0,75864,2528.8
205,1,402.0,62.0,75865,2528.833333
206,1,402,62,75866,2528.866667
207,1,405,62,75867,2528.9
208,1,403.5,62.0,75868,2528.933333
209,1,402,62,75869,2528.966667
210,0,0,0,75870,2529.0
