Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,110,29460,982.0
1,1,880,108,29461,982.033333
2,1,880,108,29462,982.066667
3,1,834.5,178.0,29463,982.1
4,1,789.0,248.0,29464,982.133333
5,1,743.5,318.0,29465,982.166667
6,1,698,388,29466,982.2
7,1,698,388,29467,982.233333
8,1,698,388,29468,982.266667
9,1,698,388,29469,982.3
10,1,700,388,29470,982.333333
11,1,700.0,389.0,29471,982.366667
12,1,700,390,29472,982.4
13,1,700,390,29473,982.433333
14,1,702,385,29474,982.466667
15,1,700,390,29475,982.5
16,1,700,385,29476,982.533333
17,1,698,390,29477,982.566667
18,1,672,368,29478,982.6
19,1,675,365,29479,982.633333
20,1,675,365,29480,982.666667
21,1,678,365,29481,982.7
22,1,678,365,29482,982.733333
23,1,680,365,29483,982.766667
24,1,705,405,29484,982.8
25,1,705,408,29485,982.833333
26,1,682,365,29486,982.866667
27,1,685,365,29487,982.9
28,1,685,365,29488,982.933333
29,1,688,365,29489,982.966667
30,1,688,365,29490,983.0
31,1,690,365,29491,983.033333
32,1,688,365,29492,983.066667
33,1,690,365,29493,983.1
34,1,690,362,29494,983.133333
35,1,692,362,29495,983.166667
36,1,692,362,29496,983.2
37,1,695,362,29497,983.233333
38,1,695,362,29498,983.266667
39,1,695,360,29499,983.3
40,1,695,360,29500,983.333333
41,1,695,358,29501,983.366667
42,1,698,355,29502,983.4
43,1,698,352,29503,983.433333
44,1,698,350,29504,983.466667
45,1,702,350,29505,983.5
46,1,702,350,29506,983.533333
47,1,705,350,29507,983.566667
48,1,705,350,29508,983.6
49,1,708,355,29509,983.633333
50,1,708,355,29510,983.666667
51,1,710,360,29511,983.7
52,1,710,365,29512,983.733333
53,1,712,372,29513,983.766667
54,1,715,382,29514,983.8
55,1,718,390,29515,983.833333
56,1,715,392,29516,983.866667
57,1,718,402,29517,983.9
58,1,718,412,29518,983.933333
59,1,699.0,328.5,29519,983.966667
60,1,680.0,245.0,29520,984.0
61,1,661.0,161.5,29521,984.033333
62,1,642,78,29522,984.066667
63,1,628,18,29523,984.1
64,1,553.667,32.667,29524,984.133333
65,1,479.333,47.333,29525,984.166667
66,1,405,62,29526,984.2
67,1,402,62,29527,984.233333
68,1,402,60,29528,984.266667
69,1,402.0,60.0,29529,984.3
70,1,402.0,60.0,29530,984.333333
71,1,402,60,29531,984.366667
72,1,405,62,29532,984.4
73,1,405,62,29533,984.433333
74,1,402,60,29534,984.466667
75,1,405,60,29535,984.5
76,1,402,62,29536,984.533333
77,1,402,60,29537,984.566667
78,1,405,60,29538,984.6
79,1,402,62,29539,984.633333
80,1,402,60,29540,984.666667
81,1,402.75,60.0,29541,984.7
82,1,403.5,60.0,29542,984.733333
83,1,404.25,60.0,29543,984.766667
84,1,405,60,29544,984.8
85,1,405,60,29545,984.833333
86,1,402,60,29546,984.866667
87,1,405,60,29547,984.9
88,1,402,60,29548,984.933333
89,1,402,60,29549,984.966667
90,1,405,60,29550,985.0
91,1,405,60,29551,985.033333
92,1,402,60,29552,985.066667
93,1,405,60,29553,985.1
94,1,405,60,29554,985.133333
95,1,402,60,29555,985.166667
96,1,405,60,29556,985.2
97,1,405,60,29557,985.233333
98,1,402,60,29558,985.266667
99,1,405,60,29559,985.3
100,1,405,60,29560,985.333333
101,1,402,60,29561,985.366667
102,1,405,60,29562,985.4
103,1,405,60,29563,985.433333
104,1,402,60,29564,985.466667
105,1,405,60,29565,985.5
106,1,405,62,29566,985.533333
107,1,402,60,29567,985.566667
108,1,405,60,29568,985.6
109,1,402,62,29569,985.633333
110,1,402,60,29570,985.666667
111,1,465.0,32.5,29571,985.7
112,1,528,5,29572,985.733333
113,1,528,20,29573,985.766667
114,1,530,38,29574,985.8
115,1,530,58,29575,985.833333
116,1,530,58,29576,985.866667
117,1,530,78,29577,985.9
118,1,530,95,29578,985.933333
119,1,530,112,29579,985.966667
120,1,508,168,29580,986.0
121,1,498,190,29581,986.033333
122,1,498,190,29582,986.066667
123,1,480,232,29583,986.1
124,1,468,258,29584,986.133333
125,1,458,282,29585,986.166667
126,1,450,308,29586,986.2
127,1,445,328,29587,986.233333
128,1,445,328,29588,986.266667
129,1,438,348,29589,986.3
130,1,432,370,29590,986.333333
131,1,428,392,29591,986.366667
132,1,420,415,29592,986.4
133,1,415,435,29593,986.433333
134,1,415,435,29594,986.466667
135,1,410,460,29595,986.5
136,1,402,482,29596,986.533333
137,1,398,502,29597,986.566667
138,1,392,528,29598,986.6
139,1,390,548,29599,986.633333
140,1,390,550,29600,986.666667
141,1,385,570,29601,986.7
142,1,380,570,29602,986.733333
143,1,378,568,29603,986.766667
144,1,380,568,29604,986.8
145,1,380,570,29605,986.833333
146,1,380,570,29606,986.866667
147,1,380,572,29607,986.9
148,1,378,580,29608,986.933333
149,1,378,585,29609,986.966667
150,1,378,592,29610,987.0
151,1,378,598,29611,987.033333
152,1,378,600,29612,987.066667
153,1,378,600,29613,987.1
154,1,378,602,29614,987.133333
155,1,380,602,29615,987.166667
156,1,380,608,29616,987.2
157,1,380,608,29617,987.233333
158,1,380,608,29618,987.266667
159,1,382,610,29619,987.3
160,1,382,610,29620,987.333333
161,1,382,612,29621,987.366667
162,1,382,612,29622,987.4
163,1,385,612,29623,987.433333
164,1,385,612,29624,987.466667
165,1,385,612,29625,987.5
166,1,388,612,29626,987.533333
167,1,388,612,29627,987.566667
168,1,388,615,29628,987.6
169,1,390,615,29629,987.633333
170,1,388,615,29630,987.666667
171,1,390,615,29631,987.7
172,1,390,615,29632,987.733333
173,1,390,615,29633,987.766667
174,1,390,615,29634,987.8
175,1,390,615,29635,987.833333
176,1,388,615,29636,987.866667
177,1,390,618,29637,987.9
178,1,388,618,29638,987.933333
179,1,388,618,29639,987.966667
180,1,388,618,29640,988.0
181,1,388,618,29641,988.033333
