Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,510,328,33660,1122.0
1,1,505,335,33661,1122.033333
2,1,505,335,33662,1122.066667
3,1,505,342,33663,1122.1
4,1,498,332,33664,1122.133333
5,1,490,320,33665,1122.166667
6,1,490,308,33666,1122.2
7,1,490,298,33667,1122.233333
8,1,490,298,33668,1122.266667
9,1,485,288,33669,1122.3
10,1,480,282,33670,1122.333333
11,1,478,280,33671,1122.366667
12,1,478,275,33672,1122.4
13,1,475,275,33673,1122.433333
14,1,472,275,33674,1122.466667
15,1,472,275,33675,1122.5
16,1,470,275,33676,1122.533333
17,1,468,278,33677,1122.566667
18,1,465,280,33678,1122.6
19,1,462,285,33679,1122.633333
20,1,462,285,33680,1122.666667
21,1,460,292,33681,1122.7
22,1,458,300,33682,1122.733333
23,1,455,308,33683,1122.766667
24,1,452,320,33684,1122.8
25,1,452,330,33685,1122.833333
26,1,450,330,33686,1122.866667
27,1,450,342,33687,1122.9
28,1,448,355,33688,1122.933333
29,1,445,370,33689,1122.966667
30,1,442,385,33690,1123.0
31,1,442,400,33691,1123.033333
32,1,442,400,33692,1123.066667
33,1,475,368,33693,1123.1
34,1,518,302,33694,1123.133333
35,1,545,265,33695,1123.166667
36,1,565,240,33696,1123.2
37,1,582,218,33697,1123.233333
38,1,582,218,33698,1123.266667
39,1,602,198,33699,1123.3
40,1,618,185,33700,1123.333333
41,1,630,172,33701,1123.366667
42,1,640,165,33702,1123.4
43,1,652,158,33703,1123.433333
44,1,652,158,33704,1123.466667
45,1,662,152,33705,1123.5
46,1,672,148,33706,1123.533333
47,1,680,148,33707,1123.566667
48,1,690,145,33708,1123.6
49,1,698,148,33709,1123.633333
50,1,698,148,33710,1123.666667
51,1,705,148,33711,1123.7
52,1,712,150,33712,1123.733333
53,1,720,155,33713,1123.766667
54,1,728,160,33714,1123.8
55,1,732,165,33715,1123.833333
56,1,732,165,33716,1123.866667
57,1,755,198,33717,1123.9
58,1,730.0,263.0,33718,1123.933333
59,1,705,328,33719,1123.966667
60,1,761.5,314.0,33720,1124.0
61,1,818,300,33721,1124.033333
62,1,818,302,33722,1124.066667
63,1,830,325,33723,1124.1
64,1,838,342,33724,1124.133333
65,1,850,362,33725,1124.166667
66,1,855,385,33726,1124.2
67,1,862,402,33727,1124.233333
68,1,862,402,33728,1124.266667
69,1,870,422,33729,1124.3
70,1,875,442,33730,1124.333333
71,1,880,462,33731,1124.366667
72,1,885,485,33732,1124.4
73,1,892,502,33733,1124.433333
74,1,892,502,33734,1124.466667
75,1,895,525,33735,1124.5
76,1,900,550,33736,1124.533333
77,1,902,572,33737,1124.566667
78,1,908,595,33738,1124.6
79,1,910,618,33739,1124.633333
80,1,910,618,33740,1124.666667
81,1,915,638,33741,1124.7
82,1,915,635,33742,1124.733333
83,1,918,635,33743,1124.766667
84,1,920,635,33744,1124.8
85,1,922,635,33745,1124.833333
86,1,924.667,636.667,33746,1124.866667
87,1,927.333,638.333,33747,1124.9
88,1,930,640,33748,1124.933333
89,1,935,650,33749,1124.966667
90,1,935,655,33750,1125.0
91,1,940,662,33751,1125.033333
92,1,940,662,33752,1125.066667
93,1,942,660,33753,1125.1
94,1,942,660,33754,1125.133333
95,1,945,660,33755,1125.166667
96,1,948,662,33756,1125.2
97,1,950,665,33757,1125.233333
98,1,950,665,33758,1125.266667
99,1,952,662,33759,1125.3
100,1,952,662,33760,1125.333333
101,1,955,665,33761,1125.366667
102,1,955,665,33762,1125.4
103,1,958,665,33763,1125.433333
104,1,958,665,33764,1125.466667
105,1,958,665,33765,1125.5
106,1,958,665,33766,1125.533333
107,1,958,665,33767,1125.566667
108,1,958,665,33768,1125.6
109,1,960,665,33769,1125.633333
110,1,958,665,33770,1125.666667
111,1,960,665,33771,1125.7
112,1,960,665,33772,1125.733333
113,1,960,668,33773,1125.766667
114,1,960,668,33774,1125.8
115,1,960,668,33775,1125.833333
116,1,958,668,33776,1125.866667
117,1,960,668,33777,1125.9
118,1,960,668,33778,1125.933333
119,1,960,668,33779,1125.966667
120,1,960,670,33780,1126.0
121,1,960,670,33781,1126.033333
122,1,960,670,33782,1126.066667
123,1,960,670,33783,1126.1
124,1,960,670,33784,1126.133333
125,1,960,670,33785,1126.166667
126,1,960,670,33786,1126.2
127,1,960,670,33787,1126.233333
128,1,960,670,33788,1126.266667
129,1,960,670,33789,1126.3
130,1,960,670,33790,1126.333333
131,1,960,670,33791,1126.366667
132,1,960.0,670.0,33792,1126.4
133,1,960,670,33793,1126.433333
134,1,958,670,33794,1126.466667
135,1,960,670,33795,1126.5
136,1,960,670,33796,1126.533333
137,1,960,670,33797,1126.566667
138,1,935.5,578.75,33798,1126.6
139,1,911.0,487.5,33799,1126.633333
140,1,886.5,396.25,33800,1126.666667
141,1,862,305,33801,1126.7
142,1,862,305,33802,1126.733333
143,1,862,305,33803,1126.766667
144,1,862.0,305.0,33804,1126.8
145,1,862.0,305.0,33805,1126.833333
146,1,862.0,305.0,33806,1126.866667
147,1,862,305,33807,1126.9
148,1,862,305,33808,1126.933333
149,1,860,308,33809,1126.966667
150,1,862,305,33810,1127.0
151,1,862,305,33811,1127.033333
152,1,862,305,33812,1127.066667
153,1,905,340,33813,1127.1
154,1,862,305,33814,1127.133333
155,1,860,305,33815,1127.166667
156,1,860,308,33816,1127.2
157,1,860,305,33817,1127.233333
158,1,860,305,33818,1127.266667
159,1,860,305,33819,1127.3
160,1,860,305,33820,1127.333333
161,1,862,305,33821,1127.366667
162,1,866.5,255.75,33822,1127.4
163,1,871.0,206.5,33823,1127.433333
164,1,875.5,157.25,33824,1127.466667
165,1,880,108,33825,1127.5
166,1,880,108,33826,1127.533333
167,0,0,0,33827,1127.566667
168,0,0,0,33828,1127.6
169,0,0,0,33829,1127.633333
170,0,0,0,33830,1127.666667
171,0,0,0,33831,1127.7
172,0,0,0,33832,1127.733333
173,0,0,0,33833,1127.766667
174,1,635,515,33834,1127.8
175,1,606.0,557.333,33835,1127.833333
176,1,577.0,599.667,33836,1127.866667
177,1,548,642,33837,1127.9
178,1,520,635,33838,1127.933333
179,1,492,638,33839,1127.966667
180,0,0,0,33840,1128.0
