Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,228,52140,1738.0
1,0,0,0,52141,1738.033333
2,0,0,0,52142,1738.066667
3,0,0,0,52143,1738.1
4,0,0,0,52144,1738.133333
5,0,0,0,52145,1738.166667
6,0,0,0,52146,1738.2
7,0,0,0,52147,1738.233333
8,0,0,0,52148,1738.266667
9,1,608,235,52149,1738.3
10,1,610,235,52150,1738.333333
11,1,610,238,52151,1738.366667
12,1,610,240,52152,1738.4
13,1,612,248,52153,1738.433333
14,1,612,248,52154,1738.466667
15,1,618,250,52155,1738.5
16,1,620,258,52156,1738.533333
17,1,622,265,52157,1738.566667
18,1,628,270,52158,1738.6
19,1,630,272,52159,1738.633333
20,1,630,272,52160,1738.666667
21,1,632,272,52161,1738.7
22,1,635,275,52162,1738.733333
23,1,635,275,52163,1738.766667
24,1,635,275,52164,1738.8
25,1,635,275,52165,1738.833333
26,1,635,275,52166,1738.866667
27,0,0,0,52167,1738.9
28,0,0,0,52168,1738.933333
29,1,730,415,52169,1738.966667
30,0,0,0,52170,1739.0
31,0,0,0,52171,1739.033333
32,0,0,0,52172,1739.066667
33,1,640,282,52173,1739.1
34,1,638,278,52174,1739.133333
35,1,638,280,52175,1739.166667
36,1,635,280,52176,1739.2
37,1,632,278,52177,1739.233333
38,1,632,278,52178,1739.266667
39,1,630,280,52179,1739.3
40,0,0,0,52180,1739.333333
41,0,0,0,52181,1739.366667
42,0,0,0,52182,1739.4
43,0,0,0,52183,1739.433333
44,0,0,0,52184,1739.466667
45,1,725,418,52185,1739.5
46,1,725,415,52186,1739.533333
47,1,722,418,52187,1739.566667
48,1,725,418,52188,1739.6
49,1,725,418,52189,1739.633333
50,1,725,418,52190,1739.666667
51,1,610,295,52191,1739.7
52,0,0,0,52192,1739.733333
53,0,0,0,52193,1739.766667
54,0,0,0,52194,1739.8
55,0,0,0,52195,1739.833333
56,0,0,0,52196,1739.866667
57,0,0,0,52197,1739.9
58,0,0,0,52198,1739.933333
59,0,0,0,52199,1739.966667
60,0,0,0,52200,1740.0
61,0,0,0,52201,1740.033333
62,0,0,0,52202,1740.066667
63,1,588,300,52203,1740.1
64,0,0,0,52204,1740.133333
65,0,0,0,52205,1740.166667
66,1,588,295,52206,1740.2
67,1,585,292,52207,1740.233333
68,1,585,292,52208,1740.266667
69,1,225,372,52209,1740.3
70,1,222,372,52210,1740.333333
71,1,222,370,52211,1740.366667
72,1,222,372,52212,1740.4
73,1,225,372,52213,1740.433333
74,1,225,372,52214,1740.466667
75,1,222,372,52215,1740.5
76,1,225,372,52216,1740.533333
77,1,222,372,52217,1740.566667
78,1,760,658,52218,1740.6
79,1,728,418,52219,1740.633333
80,1,730,418,52220,1740.666667
81,0,0,0,52221,1740.7
82,0,0,0,52222,1740.733333
83,0,0,0,52223,1740.766667
84,1,732,418,52224,1740.8
85,1,735,415,52225,1740.833333
86,1,735,415,52226,1740.866667
87,0,0,0,52227,1740.9
88,0,0,0,52228,1740.933333
89,0,0,0,52229,1740.966667
90,0,0,0,52230,1741.0
91,0,0,0,52231,1741.033333
92,0,0,0,52232,1741.066667
93,1,740,418,52233,1741.1
94,0,0,0,52234,1741.133333
95,0,0,0,52235,1741.166667
96,0,0,0,52236,1741.2
97,0,0,0,52237,1741.233333
98,0,0,0,52238,1741.266667
99,1,742,410,52239,1741.3
100,1,742,408,52240,1741.333333
101,1,742,408,52241,1741.366667
102,0,0,0,52242,1741.4
103,0,0,0,52243,1741.433333
104,0,0,0,52244,1741.466667
105,0,0,0,52245,1741.5
106,0,0,0,52246,1741.533333
107,0,0,0,52247,1741.566667
108,0,0,0,52248,1741.6
109,0,0,0,52249,1741.633333
110,0,0,0,52250,1741.666667
111,0,0,0,52251,1741.7
112,0,0,0,52252,1741.733333
113,0,0,0,52253,1741.766667
114,0,0,0,52254,1741.8
115,0,0,0,52255,1741.833333
116,0,0,0,52256,1741.866667
117,0,0,0,52257,1741.9
118,1,570,275,52258,1741.933333
119,1,568,278,52259,1741.966667
120,0,0,0,52260,1742.0
121,0,0,0,52261,1742.033333
122,0,0,0,52262,1742.066667
123,1,568,292,52263,1742.1
124,1,568,298,52264,1742.133333
125,1,565,305,52265,1742.166667
126,0,0,0,52266,1742.2
127,0,0,0,52267,1742.233333
128,0,0,0,52268,1742.266667
129,1,588,315,52269,1742.3
130,0,0,0,52270,1742.333333
131,0,0,0,52271,1742.366667
132,0,0,0,52272,1742.4
133,1,775,488,52273,1742.433333
134,1,772,488,52274,1742.466667
135,0,0,0,52275,1742.5
136,0,0,0,52276,1742.533333
137,0,0,0,52277,1742.566667
138,0,0,0,52278,1742.6
139,0,0,0,52279,1742.633333
140,0,0,0,52280,1742.666667
141,1,732,410,52281,1742.7
142,0,0,0,52282,1742.733333
143,1,732,408,52283,1742.766667
144,1,592,298,52284,1742.8
145,1,595,295,52285,1742.833333
146,1,595,295,52286,1742.866667
147,1,620,270,52287,1742.9
148,1,620,270,52288,1742.933333
149,1,620,270,52289,1742.966667
150,1,730,412,52290,1743.0
