Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,14880,496.0
1,1,402,58,14881,496.033333
2,1,402,60,14882,496.066667
3,1,405,60,14883,496.1
4,1,405,60,14884,496.133333
5,1,402,60,14885,496.166667
6,1,405,60,14886,496.2
7,1,402,58,14887,496.233333
8,1,402,60,14888,496.266667
9,1,405,60,14889,496.3
10,1,858,430,14890,496.333333
11,1,842,432,14891,496.366667
12,1,405,60,14892,496.4
13,1,402,60,14893,496.433333
14,1,402,60,14894,496.466667
15,1,405,60,14895,496.5
16,1,622,460,14896,496.533333
17,1,602,462,14897,496.566667
18,1,585,462,14898,496.6
19,1,405,60,14899,496.633333
20,1,402,58,14900,496.666667
21,1,405,60,14901,496.7
22,1,405,58,14902,496.733333
23,1,402,60,14903,496.766667
24,1,405,60,14904,496.8
25,1,405,58,14905,496.833333
26,1,402,60,14906,496.866667
27,1,405,60,14907,496.9
28,1,405,58,14908,496.933333
29,1,402,60,14909,496.966667
30,1,405,60,14910,497.0
31,1,405,58,14911,497.033333
32,1,402,60,14912,497.066667
33,1,405,60,14913,497.1
34,1,668,138,14914,497.133333
35,1,402,60,14915,497.166667
36,1,722,130,14916,497.2
37,1,405,58,14917,497.233333
38,1,402,60,14918,497.266667
39,1,788,122,14919,497.3
40,1,818,112,14920,497.333333
41,1,845,120,14921,497.366667
42,1,405,55,14922,497.4
43,1,405,58,14923,497.433333
44,1,402,58,14924,497.466667
45,1,438,60,14925,497.5
46,1,402,58,14926,497.533333
47,1,402,58,14927,497.566667
48,1,405,58,14928,497.6
49,1,402,58,14929,497.633333
50,1,402,60,14930,497.666667
51,1,405,60,14931,497.7
52,1,405,58,14932,497.733333
53,1,402,60,14933,497.766667
54,1,405,60,14934,497.8
55,1,402,58,14935,497.833333
56,1,402,60,14936,497.866667
57,1,405,58,14937,497.9
58,1,405,60,14938,497.933333
59,1,402,60,14939,497.966667
60,1,405,60,14940,498.0
61,1,405,58,14941,498.033333
62,1,402,60,14942,498.066667
63,1,405,52,14943,498.1
64,1,405,60,14944,498.133333
65,1,402,60,14945,498.166667
66,1,405,52,14946,498.2
67,1,405,58,14947,498.233333
68,1,402,60,14948,498.266667
69,1,405,52,14949,498.3
70,1,408,45,14950,498.333333
71,1,405,42,14951,498.366667
72,1,408,45,14952,498.4
73,1,408,42,14953,498.433333
74,1,405,42,14954,498.466667
75,1,408,45,14955,498.5
76,1,408,45,14956,498.533333
77,1,405,42,14957,498.566667
78,1,1122,445,14958,498.6
79,1,1122,445,14959,498.633333
80,1,1122,445,14960,498.666667
81,1,405,62,14961,498.7
82,0,0,0,14962,498.733333
83,1,402,62,14963,498.766667
84,1,1120,442,14964,498.8
85,1,642,40,14965,498.833333
86,1,642,40,14966,498.866667
87,1,642,40,14967,498.9
88,1,638,40,14968,498.933333
89,1,632,40,14969,498.966667
90,1,655,600,14970,499.0
91,1,652,600,14971,499.033333
92,1,32,168,14972,499.066667
93,1,622,40,14973,499.1
94,1,622,40,14974,499.133333
95,1,618,40,14975,499.166667
