Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,43860,1462.0
1,1,405,62,43861,1462.033333
2,1,402,60,43862,1462.066667
3,1,405,60,43863,1462.1
4,1,403.5,61.0,43864,1462.133333
5,1,402,62,43865,1462.166667
6,1,494.0,61.2,43866,1462.2
7,1,586.0,60.4,43867,1462.233333
8,1,678.0,59.6,43868,1462.266667
9,1,770.0,58.8,43869,1462.3
10,1,862,58,43870,1462.333333
11,1,770.6,58.4,43871,1462.366667
12,1,679.2,58.8,43872,1462.4
13,1,587.8,59.2,43873,1462.433333
14,1,496.4,59.6,43874,1462.466667
15,1,405,60,43875,1462.5
16,1,405,62,43876,1462.533333
17,1,402,60,43877,1462.566667
18,1,403.5,60.0,43878,1462.6
19,1,405,60,43879,1462.633333
20,1,402,60,43880,1462.666667
21,1,402.0,60.667,43881,1462.7
22,1,402.0,61.333,43882,1462.733333
23,1,402,62,43883,1462.766667
24,1,405,60,43884,1462.8
25,1,405,60,43885,1462.833333
26,1,402,60,43886,1462.866667
27,1,405,60,43887,1462.9
28,1,403.5,60.0,43888,1462.933333
29,1,402,60,43889,1462.966667
30,1,457.5,134.167,43890,1463.0
31,1,513.0,208.333,43891,1463.033333
32,1,568.5,282.5,43892,1463.066667
33,1,624.0,356.667,43893,1463.1
34,1,679.5,430.833,43894,1463.133333
35,1,735,505,43895,1463.166667
36,1,736.667,507.333,43896,1463.2
37,1,738.333,509.667,43897,1463.233333
38,1,740,512,43898,1463.266667
39,1,798.333,508.667,43899,1463.3
40,1,856.667,505.333,43900,1463.333333
41,1,915,502,43901,1463.366667
42,1,948,448,43902,1463.4
43,1,958.0,417.0,43903,1463.433333
44,1,968.0,386.0,43904,1463.466667
45,1,978,355,43905,1463.5
46,1,990,325,43906,1463.533333
47,1,998,302,43907,1463.566667
48,1,1000,285,43908,1463.6
49,1,1001.0,277.5,43909,1463.633333
50,1,1002,270,43910,1463.666667
51,1,1052.0,265.5,43911,1463.7
52,1,1102.0,261.0,43912,1463.733333
53,1,1152.0,256.5,43913,1463.766667
54,1,1202,252,43914,1463.8
55,1,1200,252,43915,1463.833333
56,1,1200,252,43916,1463.866667
57,0,0,0,43917,1463.9
58,0,0,0,43918,1463.933333
59,0,0,0,43919,1463.966667
60,0,0,0,43920,1464.0
61,0,0,0,43921,1464.033333
62,0,0,0,43922,1464.066667
63,0,0,0,43923,1464.1
64,0,0,0,43924,1464.133333
65,1,402,60,43925,1464.166667
66,1,405,60,43926,1464.2
67,1,405.0,59.333,43927,1464.233333
68,1,405.0,58.667,43928,1464.266667
69,1,405,58,43929,1464.3
70,1,405,60,43930,1464.333333
71,1,402,60,43931,1464.366667
72,1,405,60,43932,1464.4
73,1,405,60,43933,1464.433333
74,1,402,60,43934,1464.466667
75,1,405,60,43935,1464.5
76,1,405,60,43936,1464.533333
77,1,402,62,43937,1464.566667
78,1,405,58,43938,1464.6
79,1,402,60,43939,1464.633333
80,1,402,60,43940,1464.666667
81,1,405,58,43941,1464.7
82,1,402,60,43942,1464.733333
83,1,402,60,43943,1464.766667
84,1,402.0,60.0,43944,1464.8
85,1,402,60,43945,1464.833333
86,1,402,60,43946,1464.866667
87,1,402.0,60.0,43947,1464.9
88,1,402.0,60.0,43948,1464.933333
89,1,402,60,43949,1464.966667
90,1,405,60,43950,1465.0
91,1,405,60,43951,1465.033333
92,1,402,62,43952,1465.066667
93,1,402.0,62.0,43953,1465.1
94,1,402.0,62.0,43954,1465.133333
95,1,402,62,43955,1465.166667
96,1,408,62,43956,1465.2
97,1,405.0,61.0,43957,1465.233333
98,1,402,60,43958,1465.266667
99,1,405,62,43959,1465.3
100,1,402,62,43960,1465.333333
101,1,402,60,43961,1465.366667
102,1,402.0,60.0,43962,1465.4
103,1,402.0,60.0,43963,1465.433333
104,1,402,60,43964,1465.466667
105,1,405,62,43965,1465.5
106,1,402,62,43966,1465.533333
107,1,402,60,43967,1465.566667
108,1,405,60,43968,1465.6
109,1,405,60,43969,1465.633333
110,1,402,60,43970,1465.666667
111,1,405,60,43971,1465.7
112,1,405,60,43972,1465.733333
113,1,402,60,43973,1465.766667
114,1,405,60,43974,1465.8
115,1,405,60,43975,1465.833333
116,1,402,60,43976,1465.866667
117,1,405,60,43977,1465.9
118,1,405,60,43978,1465.933333
119,1,402,62,43979,1465.966667
120,1,494.667,70.667,43980,1466.0
121,1,587.333,79.333,43981,1466.033333
122,1,680,88,43982,1466.066667
123,1,663.0,171.0,43983,1466.1
124,1,646.0,254.0,43984,1466.133333
125,1,629.0,337.0,43985,1466.166667
126,1,612,420,43986,1466.2
127,1,615,420,43987,1466.233333
128,1,612,420,43988,1466.266667
129,1,671.333,354.0,43989,1466.3
130,1,730.667,288.0,43990,1466.333333
131,1,790,222,43991,1466.366667
132,1,765.0,313.6,43992,1466.4
133,1,740.0,405.2,43993,1466.433333
134,1,715.0,496.8,43994,1466.466667
135,1,690.0,588.4,43995,1466.5
136,1,665,680,43996,1466.533333
137,1,665,680,43997,1466.566667
138,1,745.0,631.0,43998,1466.6
139,1,825.0,582.0,43999,1466.633333
140,1,905.0,533.0,44000,1466.666667
141,1,985.0,484.0,44001,1466.7
142,1,1065,435,44002,1466.733333
143,1,1065,435,44003,1466.766667
144,1,1064.167,435.0,44004,1466.8
145,1,1063.333,435.0,44005,1466.833333
146,1,1062.5,435.0,44006,1466.866667
147,1,1061.667,435.0,44007,1466.9
148,1,1060.833,435.0,44008,1466.933333
149,1,1060,435,44009,1466.966667
150,1,973.0,395.75,44010,1467.0
151,1,886.0,356.5,44011,1467.033333
152,1,799.0,317.25,44012,1467.066667
153,1,712,278,44013,1467.1
154,1,710,278,44014,1467.133333
155,1,710,278,44015,1467.166667
156,1,714.5,256.5,44016,1467.2
157,1,719.0,235.0,44017,1467.233333
158,1,723.5,213.5,44018,1467.266667
159,1,728,192,44019,1467.3
160,1,722.0,219.667,44020,1467.333333
161,1,716.0,247.333,44021,1467.366667
162,1,710,275,44022,1467.4
163,1,710,275,44023,1467.433333
164,0,0,0,44024,1467.466667
165,0,0,0,44025,1467.5
166,0,0,0,44026,1467.533333
167,0,0,0,44027,1467.566667
168,0,0,0,44028,1467.6
169,0,0,0,44029,1467.633333
170,0,0,0,44030,1467.666667
171,1,1068,438,44031,1467.7
172,1,1068,438,44032,1467.733333
173,1,1065,438,44033,1467.766667
174,1,1070,435,44034,1467.8
175,1,1065,435,44035,1467.833333
176,1,1065,435,44036,1467.866667
177,1,1065,438,44037,1467.9
178,1,1065,438,44038,1467.933333
179,1,1065,438,44039,1467.966667
180,1,1065.0,438.0,44040,1468.0
181,1,1065,438,44041,1468.033333
182,1,1065,438,44042,1468.066667
183,1,1065,438,44043,1468.1
184,1,1065,438,44044,1468.133333
185,1,1065,438,44045,1468.166667
186,1,1062,442,44046,1468.2
187,1,1065,438,44047,1468.233333
188,1,1062,438,44048,1468.266667
189,1,996.0,386.4,44049,1468.3
190,1,930.0,334.8,44050,1468.333333
191,1,864.0,283.2,44051,1468.366667
192,1,798.0,231.6,44052,1468.4
193,1,732,180,44053,1468.433333
194,1,732,182,44054,1468.466667
195,1,676.0,230.6,44055,1468.5
196,1,620.0,279.2,44056,1468.533333
197,1,564.0,327.8,44057,1468.566667
198,1,508.0,376.4,44058,1468.6
199,1,452,425,44059,1468.633333
200,1,450,425,44060,1468.666667
201,1,515.0,366.25,44061,1468.7
202,1,580.0,307.5,44062,1468.733333
203,1,645.0,248.75,44063,1468.766667
204,1,710,190,44064,1468.8
205,1,633.75,157.5,44065,1468.833333
206,1,557.5,125.0,44066,1468.866667
207,1,481.25,92.5,44067,1468.9
208,1,405,60,44068,1468.933333
209,1,402,62,44069,1468.966667
210,1,405,60,44070,1469.0
211,1,405,60,44071,1469.033333
212,1,402,60,44072,1469.066667
213,1,405,60,44073,1469.1
214,1,405,60,44074,1469.133333
215,1,402,60,44075,1469.166667
216,1,453.0,135.0,44076,1469.2
217,1,504.0,210.0,44077,1469.233333
218,1,555,285,44078,1469.266667
219,1,550,272,44079,1469.3
220,1,545,258,44080,1469.333333
221,1,540,248,44081,1469.366667
222,1,535,240,44082,1469.4
223,1,532,232,44083,1469.433333
224,1,530,232,44084,1469.466667
225,1,528,230,44085,1469.5
226,1,525,225,44086,1469.533333
227,1,518,225,44087,1469.566667
228,1,518,225,44088,1469.6
229,1,512,228,44089,1469.633333
230,1,510,228,44090,1469.666667
231,1,508,230,44091,1469.7
232,1,505,235,44092,1469.733333
233,1,500,240,44093,1469.766667
234,1,498,248,44094,1469.8
235,1,495,258,44095,1469.833333
236,1,495,258,44096,1469.866667
237,1,492,268,44097,1469.9
238,1,488,280,44098,1469.933333
239,1,485,290,44099,1469.966667
240,1,482,305,44100,1470.0
241,1,480,320,44101,1470.033333
242,1,480,320,44102,1470.066667
243,1,478,332,44103,1470.1
244,1,478,320,44104,1470.133333
245,1,480,298,44105,1470.166667
246,1,485,285,44106,1470.2
247,1,485,278,44107,1470.233333
248,1,485,275,44108,1470.266667
249,1,488,270,44109,1470.3
250,1,488,268,44110,1470.333333
