Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,34860,1162.0
1,1,405.0,60.0,34861,1162.033333
2,1,405.0,60.0,34862,1162.066667
3,1,405,60,34863,1162.1
4,1,405,60,34864,1162.133333
5,1,405.0,59.6,34865,1162.166667
6,1,405.0,59.2,34866,1162.2
7,1,405.0,58.8,34867,1162.233333
8,1,405.0,58.4,34868,1162.266667
9,1,405,58,34869,1162.3
10,1,405,60,34870,1162.333333
11,1,405.0,60.0,34871,1162.366667
12,1,405.0,60.0,34872,1162.4
13,1,405.0,60.0,34873,1162.433333
14,1,405.0,60.0,34874,1162.466667
15,1,405,60,34875,1162.5
16,1,405,60,34876,1162.533333
17,1,405.0,59.6,34877,1162.566667
18,1,405.0,59.2,34878,1162.6
19,1,405.0,58.8,34879,1162.633333
20,1,405.0,58.4,34880,1162.666667
21,1,405,58,34881,1162.7
22,1,405,60,34882,1162.733333
23,1,405.0,61.0,34883,1162.766667
24,1,405,62,34884,1162.8
25,1,406.0,62.0,34885,1162.833333
26,1,407.0,62.0,34886,1162.866667
27,1,408,62,34887,1162.9
28,1,404.0,61.0,34888,1162.933333
29,1,400,60,34889,1162.966667
30,1,400.667,60.0,34890,1163.0
31,1,401.333,60.0,34891,1163.033333
32,1,402,60,34892,1163.066667
33,1,405,60,34893,1163.1
34,1,405,60,34894,1163.133333
35,1,402,60,34895,1163.166667
36,1,405,60,34896,1163.2
37,1,405,60,34897,1163.233333
38,1,402,60,34898,1163.266667
39,0,0,0,34899,1163.3
40,0,0,0,34900,1163.333333
41,0,0,0,34901,1163.366667
42,0,0,0,34902,1163.4
43,0,0,0,34903,1163.433333
44,0,0,0,34904,1163.466667
45,1,408,62,34905,1163.5
46,0,0,0,34906,1163.533333
47,0,0,0,34907,1163.566667
48,0,0,0,34908,1163.6
49,0,0,0,34909,1163.633333
50,0,0,0,34910,1163.666667
51,0,0,0,34911,1163.7
52,1,92,572,34912,1163.733333
53,1,110,575,34913,1163.766667
54,1,128,572,34914,1163.8
55,1,138.667,572.0,34915,1163.833333
56,1,149.333,572.0,34916,1163.866667
57,1,160,572,34917,1163.9
58,1,175,572,34918,1163.933333
59,1,190,572,34919,1163.966667
60,1,202,572,34920,1164.0
61,1,211.333,573.0,34921,1164.033333
62,1,220.667,574.0,34922,1164.066667
63,1,230,575,34923,1164.1
64,1,240,575,34924,1164.133333
65,1,250,575,34925,1164.166667
66,1,252.5,575.0,34926,1164.2
67,1,255.0,575.0,34927,1164.233333
68,1,257.5,575.0,34928,1164.266667
69,1,260,575,34929,1164.3
70,1,255,575,34930,1164.333333
71,1,248,575,34931,1164.366667
72,1,232,572,34932,1164.4
73,1,222,570,34933,1164.433333
74,1,220,570,34934,1164.466667
75,1,208,570,34935,1164.5
76,1,192,568,34936,1164.533333
77,1,180,568,34937,1164.566667
78,1,165,568,34938,1164.6
79,1,155,568,34939,1164.633333
80,1,155,568,34940,1164.666667
81,1,142,568,34941,1164.7
82,1,128,568,34942,1164.733333
83,1,112,568,34943,1164.766667
84,1,96.0,566.5,34944,1164.8
85,1,80,565,34945,1164.833333
86,1,80,568,34946,1164.866667
87,1,66.0,565.0,34947,1164.9
88,1,52,562,34948,1164.933333
89,1,45,562,34949,1164.966667
90,1,35,560,34950,1165.0
91,1,25,558,34951,1165.033333
92,1,25,558,34952,1165.066667
93,0,0,0,34953,1165.1
94,0,0,0,34954,1165.133333
95,0,0,0,34955,1165.166667
96,0,0,0,34956,1165.2
97,0,0,0,34957,1165.233333
98,0,0,0,34958,1165.266667
99,0,0,0,34959,1165.3
100,1,402,62,34960,1165.333333
101,1,402,60,34961,1165.366667
102,1,405,62,34962,1165.4
103,1,405,62,34963,1165.433333
104,1,402,60,34964,1165.466667
105,1,408,62,34965,1165.5
106,1,405.0,61.0,34966,1165.533333
107,1,402,60,34967,1165.566667
108,1,402.0,60.0,34968,1165.6
109,1,402.0,60.0,34969,1165.633333
110,1,402,60,34970,1165.666667
111,1,405,62,34971,1165.7
112,1,403.5,61.0,34972,1165.733333
113,1,402,60,34973,1165.766667
114,1,402.0,60.0,34974,1165.8
115,1,402.0,60.0,34975,1165.833333
116,1,402,60,34976,1165.866667
117,1,405,62,34977,1165.9
118,1,403.5,61.0,34978,1165.933333
119,1,402,60,34979,1165.966667
120,1,405,62,34980,1166.0
121,1,405,62,34981,1166.033333
122,1,402,60,34982,1166.066667
123,1,402.75,60.5,34983,1166.1
124,1,403.5,61.0,34984,1166.133333
125,1,404.25,61.5,34985,1166.166667
126,1,405,62,34986,1166.2
127,1,403.5,62.0,34987,1166.233333
128,1,402,62,34988,1166.266667
129,1,408,62,34989,1166.3
130,1,405.0,62.0,34990,1166.333333
131,1,402,62,34991,1166.366667
132,1,405,60,34992,1166.4
133,1,405,60,34993,1166.433333
134,1,402,60,34994,1166.466667
135,1,396.0,135.5,34995,1166.5
136,1,390.0,211.0,34996,1166.533333
137,1,384.0,286.5,34997,1166.566667
138,1,378,362,34998,1166.6
139,1,372,368,34999,1166.633333
140,1,372,368,35000,1166.666667
141,1,368,375,35001,1166.7
142,1,466.0,394.0,35002,1166.733333
143,1,564.0,413.0,35003,1166.766667
144,1,662.0,432.0,35004,1166.8
145,1,760.0,451.0,35005,1166.833333
146,1,858,470,35006,1166.866667
147,1,869.75,470.5,35007,1166.9
148,1,881.5,471.0,35008,1166.933333
149,1,893.25,471.5,35009,1166.966667
