Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25620,854.0
1,0,0,0,25621,854.033333
2,1,422,75,25622,854.066667
3,1,412.0,67.5,25623,854.1
4,1,402,60,25624,854.133333
5,1,402,60,25625,854.166667
6,1,402,60,25626,854.2
7,1,402,60,25627,854.233333
8,1,402,60,25628,854.266667
9,1,405,60,25629,854.3
10,1,402,60,25630,854.333333
11,1,402,60,25631,854.366667
12,1,405,60,25632,854.4
13,1,402,60,25633,854.433333
14,1,402,60,25634,854.466667
15,1,405,60,25635,854.5
16,1,410,5,25636,854.533333
17,1,408,5,25637,854.566667
18,1,407.25,19.25,25638,854.6
19,1,406.5,33.5,25639,854.633333
20,1,405.75,47.75,25640,854.666667
21,1,405,62,25641,854.7
22,1,405.0,62.0,25642,854.733333
23,1,405.0,62.0,25643,854.766667
24,1,405,62,25644,854.8
25,1,406.0,62.0,25645,854.833333
26,1,407.0,62.0,25646,854.866667
27,1,408,62,25647,854.9
28,1,408.0,62.0,25648,854.933333
29,1,408.0,62.0,25649,854.966667
30,1,408,62,25650,855.0
31,1,407.0,62.0,25651,855.033333
32,1,406.0,62.0,25652,855.066667
33,1,405,62,25653,855.1
34,1,403.6,61.2,25654,855.133333
35,1,402.2,60.4,25655,855.166667
36,1,400.8,59.6,25656,855.2
37,1,399.4,58.8,25657,855.233333
38,1,398,58,25658,855.266667
39,1,398.0,58.0,25659,855.3
40,1,398.0,58.0,25660,855.333333
41,1,398,58,25661,855.366667
42,1,405,62,25662,855.4
43,1,402,62,25663,855.433333
44,1,402,60,25664,855.466667
45,1,405,62,25665,855.5
46,1,403.5,61.0,25666,855.533333
47,1,402,60,25667,855.566667
48,1,405,62,25668,855.6
49,1,402,62,25669,855.633333
50,1,402,60,25670,855.666667
51,1,405,62,25671,855.7
52,1,402.5,61.0,25672,855.733333
53,1,400,60,25673,855.766667
54,1,405,62,25674,855.8
55,1,402,62,25675,855.833333
56,1,402,60,25676,855.866667
