Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,572,142,37050,1235.0
1,1,592,135,37051,1235.033333
2,1,592,132,37052,1235.066667
3,1,605,128,37053,1235.1
4,1,620,122,37054,1235.133333
5,1,630,120,37055,1235.166667
6,1,642,120,37056,1235.2
7,1,652,120,37057,1235.233333
8,1,652,120,37058,1235.266667
9,1,662,122,37059,1235.3
10,1,670,125,37060,1235.333333
11,1,680,130,37061,1235.366667
12,1,688,135,37062,1235.4
13,1,695,142,37063,1235.433333
14,1,695,142,37064,1235.466667
15,1,702,152,37065,1235.5
16,1,710,160,37066,1235.533333
17,1,715,170,37067,1235.566667
18,1,722,182,37068,1235.6
19,1,728,195,37069,1235.633333
20,1,728,195,37070,1235.666667
21,1,735,210,37071,1235.7
22,1,740,225,37072,1235.733333
23,1,745,240,37073,1235.766667
24,1,750,260,37074,1235.8
25,1,752,275,37075,1235.833333
26,1,755,278,37076,1235.866667
27,1,758,298,37077,1235.9
28,1,762,315,37078,1235.933333
29,1,765,332,37079,1235.966667
30,1,780,315,37080,1236.0
31,1,788,300,37081,1236.033333
32,1,788,300,37082,1236.066667
33,1,792,290,37083,1236.1
34,1,798,285,37084,1236.133333
35,1,802,282,37085,1236.166667
36,1,805,282,37086,1236.2
37,1,808,282,37087,1236.233333
38,1,808,282,37088,1236.266667
39,1,810,285,37089,1236.3
40,1,812,288,37090,1236.333333
41,1,815,290,37091,1236.366667
42,1,818,295,37092,1236.4
43,1,820,300,37093,1236.433333
44,1,820,300,37094,1236.466667
45,1,820,305,37095,1236.5
46,1,822,310,37096,1236.533333
47,1,828,308,37097,1236.566667
48,1,828,290,37098,1236.6
49,1,828,275,37099,1236.633333
50,1,825,275,37100,1236.666667
51,1,828,268,37101,1236.7
52,1,828,262,37102,1236.733333
53,1,830,255,37103,1236.766667
54,1,830,250,37104,1236.8
55,1,832,245,37105,1236.833333
56,1,830,245,37106,1236.866667
57,1,832,245,37107,1236.9
58,1,832,245,37108,1236.933333
59,1,832,245,37109,1236.966667
60,1,832,248,37110,1237.0
61,1,832,252,37111,1237.033333
62,1,832,252,37112,1237.066667
63,1,835,255,37113,1237.1
64,1,832,265,37114,1237.133333
65,1,835,270,37115,1237.166667
66,1,835,280,37116,1237.2
67,1,835,290,37117,1237.233333
68,1,832,290,37118,1237.266667
69,1,832,300,37119,1237.3
70,1,832,312,37120,1237.333333
71,1,832,328,37121,1237.366667
72,1,832,340,37122,1237.4
73,1,832,355,37123,1237.433333
74,1,832,355,37124,1237.466667
75,1,818,358,37125,1237.5
76,1,782,342,37126,1237.533333
77,1,752,328,37127,1237.566667
78,1,732,318,37128,1237.6
79,1,710,305,37129,1237.633333
80,1,710,305,37130,1237.666667
81,1,408,72,37131,1237.7
82,1,408,70,37132,1237.733333
83,0,0,0,37133,1237.766667
84,1,630,282,37134,1237.8
85,1,615,280,37135,1237.833333
86,1,615,280,37136,1237.866667
87,1,600,282,37137,1237.9
88,1,585,282,37138,1237.933333
89,1,572,285,37139,1237.966667
90,1,560,290,37140,1238.0
91,1,548,292,37141,1238.033333
92,1,548,292,37142,1238.066667
93,1,538,300,37143,1238.1
94,1,528,305,37144,1238.133333
95,1,518,312,37145,1238.166667
96,1,508,322,37146,1238.2
97,1,500,332,37147,1238.233333
98,1,498,332,37148,1238.266667
99,1,490,342,37149,1238.3
100,1,482,355,37150,1238.333333
101,1,475,365,37151,1238.366667
102,1,470,372,37152,1238.4
103,0,0,0,37153,1238.433333
104,1,468,292,37154,1238.466667
105,1,462,242,37155,1238.5
106,1,460,198,37156,1238.533333
107,1,458,162,37157,1238.566667
108,1,455,130,37158,1238.6
