Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,592,678,53910,1797.0
1,1,592,672,53911,1797.033333
2,1,590,672,53912,1797.066667
3,1,592,668,53913,1797.1
4,0,0,0,53914,1797.133333
5,1,752,352,53915,1797.166667
6,0,0,0,53916,1797.2
7,0,0,0,53917,1797.233333
8,0,0,0,53918,1797.266667
9,0,0,0,53919,1797.3
10,1,955,712,53920,1797.333333
11,1,958,712,53921,1797.366667
12,0,0,0,53922,1797.4
13,0,0,0,53923,1797.433333
14,0,0,0,53924,1797.466667
15,1,192,378,53925,1797.5
16,0,0,0,53926,1797.533333
17,1,970,712,53927,1797.566667
18,1,1115,620,53928,1797.6
19,1,620,515,53929,1797.633333
20,1,620,515,53930,1797.666667
21,1,630,500,53931,1797.7
22,1,635,488,53932,1797.733333
23,1,625,490,53933,1797.766667
24,1,558,528,53934,1797.8
25,1,555,540,53935,1797.833333
26,1,555,540,53936,1797.866667
27,1,408,70,53937,1797.9
28,1,408,70,53938,1797.933333
29,0,0,0,53939,1797.966667
30,1,408,70,53940,1798.0
31,1,408,70,53941,1798.033333
32,1,980,300,53942,1798.066667
33,1,408,70,53943,1798.1
34,0,0,0,53944,1798.133333
35,0,0,0,53945,1798.166667
36,0,0,0,53946,1798.2
37,0,0,0,53947,1798.233333
38,0,0,0,53948,1798.266667
39,1,845,575,53949,1798.3
40,0,0,0,53950,1798.333333
41,1,840,575,53951,1798.366667
42,0,0,0,53952,1798.4
43,0,0,0,53953,1798.433333
44,0,0,0,53954,1798.466667
45,0,0,0,53955,1798.5
46,0,0,0,53956,1798.533333
47,1,280,128,53957,1798.566667
48,0,0,0,53958,1798.6
49,1,965,428,53959,1798.633333
50,1,965,425,53960,1798.666667
51,0,0,0,53961,1798.7
52,0,0,0,53962,1798.733333
53,0,0,0,53963,1798.766667
54,1,308,562,53964,1798.8
55,1,610,630,53965,1798.833333
56,1,610,630,53966,1798.866667
57,1,908,202,53967,1798.9
58,1,825,232,53968,1798.933333
59,1,642,278,53969,1798.966667
60,1,728,388,53970,1799.0
61,1,505,652,53971,1799.033333
62,1,505,655,53972,1799.066667
63,1,678,392,53973,1799.1
64,1,58,12,53974,1799.133333
65,0,0,0,53975,1799.166667
66,1,100,5,53976,1799.2
67,1,955,525,53977,1799.233333
68,1,955,525,53978,1799.266667
69,1,745,295,53979,1799.3
70,1,758,290,53980,1799.333333
71,1,950,350,53981,1799.366667
72,1,798,282,53982,1799.4
73,1,1022,415,53983,1799.433333
74,1,1025,412,53984,1799.466667
75,1,752,610,53985,1799.5
76,0,0,0,53986,1799.533333
77,1,858,150,53987,1799.566667
78,1,418,5,53988,1799.6
79,1,842,338,53989,1799.633333
80,1,842,338,53990,1799.666667
81,1,975,272,53991,1799.7
82,1,1002,170,53992,1799.733333
83,1,1032,175,53993,1799.766667
84,1,368,5,53994,1799.8
