Frame,Visibility,X,Y,OriginalFrame,TimeSec
200,1,402,60,35540,1184.666667
201,1,220,455,35541,1184.7
202,1,218,458,35542,1184.733333
203,1,215,458,35543,1184.766667
204,1,215,462,35544,1184.8
205,1,210,465,35545,1184.833333
206,1,210,465,35546,1184.866667
207,0,0,0,35547,1184.9
208,0,0,0,35548,1184.933333
209,0,0,0,35549,1184.966667
210,1,405,62,35550,1185.0
211,0,0,0,35551,1185.033333
212,1,402,62,35552,1185.066667
213,1,408,62,35553,1185.1
214,0,0,0,35554,1185.133333
215,1,402,62,35555,1185.166667
216,1,408,62,35556,1185.2
217,0,0,0,35557,1185.233333
218,1,402,62,35558,1185.266667
219,1,408,62,35559,1185.3
220,0,0,0,35560,1185.333333
221,1,402,62,35561,1185.366667
222,1,405,62,35562,1185.4
223,0,0,0,35563,1185.433333
224,1,402,62,35564,1185.466667
225,1,408,62,35565,1185.5
226,0,0,0,35566,1185.533333
227,1,402,62,35567,1185.566667
228,1,408,62,35568,1185.6
229,0,0,0,35569,1185.633333
230,1,402,62,35570,1185.666667
231,1,1148,465,35571,1185.7
232,1,1148,465,35572,1185.733333
233,1,1148,465,35573,1185.766667
234,1,405,62,35574,1185.8
235,1,1148,462,35575,1185.833333
236,1,1148,462,35576,1185.866667
237,1,698,202,35577,1185.9
238,1,700,220,35578,1185.933333
239,0,0,0,35579,1185.966667
240,1,408,62,35580,1186.0
241,1,538,232,35581,1186.033333
242,1,540,232,35582,1186.066667
243,1,850,250,35583,1186.1
244,1,850,250,35584,1186.133333
245,1,852,248,35585,1186.166667
246,1,405,62,35586,1186.2
247,1,405,62,35587,1186.233333
248,1,402,60,35588,1186.266667
249,1,588,270,35589,1186.3
250,1,590,272,35590,1186.333333
251,1,592,278,35591,1186.366667
252,1,592,285,35592,1186.4
253,1,595,292,35593,1186.433333
254,1,595,292,35594,1186.466667
255,1,755,210,35595,1186.5
256,1,595,308,35596,1186.533333
257,1,755,260,35597,1186.566667
258,0,0,0,35598,1186.6
259,0,0,0,35599,1186.633333
260,0,0,0,35600,1186.666667
261,1,808,462,35601,1186.7
262,1,405,60,35602,1186.733333
263,1,402,60,35603,1186.766667
264,1,1145,465,35604,1186.8
265,1,1082,550,35605,1186.833333
266,1,1145,465,35606,1186.866667
267,0,0,0,35607,1186.9
268,1,415,88,35608,1186.933333
269,1,405,42,35609,1186.966667
270,1,672,118,35610,1187.0
271,1,152,230,35611,1187.033333
272,1,152,230,35612,1187.066667
273,1,540,475,35613,1187.1
274,1,452,185,35614,1187.133333
275,1,448,195,35615,1187.166667
276,1,405,60,35616,1187.2
277,1,412,222,35617,1187.233333
278,1,412,222,35618,1187.266667
279,1,512,482,35619,1187.3
280,1,508,485,35620,1187.333333
281,1,500,488,35621,1187.366667
282,1,405,60,35622,1187.4
283,1,405,60,35623,1187.433333
284,1,402,62,35624,1187.466667
285,1,405,62,35625,1187.5
286,0,0,0,35626,1187.533333
287,1,402,62,35627,1187.566667
288,1,405,62,35628,1187.6
289,0,0,0,35629,1187.633333
290,1,402,60,35630,1187.666667
291,1,405,60,35631,1187.7
292,1,402,62,35632,1187.733333
293,1,405,62,35633,1187.766667
294,1,405,60,35634,1187.8
295,1,405,62,35635,1187.833333
296,1,402,60,35636,1187.866667
297,1,518,220,35637,1187.9
298,1,402,60,35638,1187.933333
299,1,402,60,35639,1187.966667
300,1,405,60,35640,1188.0
301,1,405,60,35641,1188.033333
302,1,402,60,35642,1188.066667
303,1,405,60,35643,1188.1
304,1,405,62,35644,1188.133333
305,1,402,60,35645,1188.166667
306,1,405,60,35646,1188.2
307,1,405,62,35647,1188.233333
308,1,402,60,35648,1188.266667
309,1,585,308,35649,1188.3
310,1,590,308,35650,1188.333333
311,1,592,305,35651,1188.366667
312,1,405,62,35652,1188.4
313,0,0,0,35653,1188.433333
314,1,405,62,35654,1188.466667
315,0,0,0,35655,1188.5
316,1,575,5,35656,1188.533333
317,1,575,20,35657,1188.566667
318,1,578,40,35658,1188.6
319,1,578,58,35659,1188.633333
320,1,580,58,35660,1188.666667
321,1,580,78,35661,1188.7
322,1,580,95,35662,1188.733333
323,1,580,112,35663,1188.766667
324,1,580,132,35664,1188.8
325,1,570,155,35665,1188.833333
326,1,570,158,35666,1188.866667
327,1,558,172,35667,1188.9
328,1,548,190,35668,1188.933333
329,1,540,205,35669,1188.966667
330,1,535,220,35670,1189.0
331,1,528,235,35671,1189.033333
332,1,528,235,35672,1189.066667
333,1,520,252,35673,1189.1
334,1,515,265,35674,1189.133333
335,1,510,280,35675,1189.166667
336,1,505,298,35676,1189.2
337,1,500,312,35677,1189.233333
338,1,500,312,35678,1189.266667
339,1,495,330,35679,1189.3
340,1,490,348,35680,1189.333333
341,1,485,365,35681,1189.366667
342,1,482,382,35682,1189.4
343,1,478,402,35683,1189.433333
344,1,478,402,35684,1189.466667
345,1,472,420,35685,1189.5
346,1,470,440,35686,1189.533333
347,1,465,460,35687,1189.566667
348,1,460,455,35688,1189.6
349,1,462,390,35689,1189.633333
350,1,462,390,35690,1189.666667
351,1,460,335,35691,1189.7
352,1,458,295,35692,1189.733333
353,1,458,260,35693,1189.766667
354,1,455,232,35694,1189.8
355,1,455,212,35695,1189.833333
356,1,455,212,35696,1189.866667
357,1,455,190,35697,1189.9
358,1,455,175,35698,1189.933333
359,1,455,162,35699,1189.966667
360,1,455,150,35700,1190.0
361,1,455,142,35701,1190.033333
362,1,455,142,35702,1190.066667
363,1,455,135,35703,1190.1
364,1,455,130,35704,1190.133333
365,1,455,125,35705,1190.166667
366,1,458,122,35706,1190.2
367,1,458,120,35707,1190.233333
368,1,458,120,35708,1190.266667
369,1,458,120,35709,1190.3
370,1,460,120,35710,1190.333333
371,1,460,122,35711,1190.366667
372,1,460,128,35712,1190.4
373,1,462,130,35713,1190.433333
374,1,462,130,35714,1190.466667
375,1,462,135,35715,1190.5
376,1,462,142,35716,1190.533333
377,1,465,150,35717,1190.566667
378,1,468,158,35718,1190.6
379,1,468,168,35719,1190.633333
380,1,468,168,35720,1190.666667
381,1,468,178,35721,1190.7
382,1,462,210,35722,1190.733333
383,1,458,232,35723,1190.766667
384,1,452,250,35724,1190.8
385,1,450,268,35725,1190.833333
386,1,450,268,35726,1190.866667
387,1,448,282,35727,1190.9
388,1,445,298,35728,1190.933333
389,1,442,312,35729,1190.966667
390,1,440,328,35730,1191.0
391,1,438,342,35731,1191.033333
392,1,438,342,35732,1191.066667
393,1,438,360,35733,1191.1
394,1,432,378,35734,1191.133333
395,1,472,358,35735,1191.166667
396,1,510,335,35736,1191.2
397,1,452,452,35737,1191.233333
398,1,452,452,35738,1191.266667
399,1,405,58,35739,1191.3
400,1,405,60,35740,1191.333333
401,1,402,60,35741,1191.366667
402,1,642,255,35742,1191.4
403,1,660,248,35743,1191.433333
404,1,660,248,35744,1191.466667
405,1,678,245,35745,1191.5
406,1,692,240,35746,1191.533333
407,1,708,238,35747,1191.566667
408,1,720,238,35748,1191.6
409,1,732,238,35749,1191.633333
410,1,732,240,35750,1191.666667
411,1,745,242,35751,1191.7
412,1,758,245,35752,1191.733333
413,1,768,248,35753,1191.766667
414,1,778,255,35754,1191.8
415,1,788,260,35755,1191.833333
416,1,788,260,35756,1191.866667
417,1,795,268,35757,1191.9
418,1,805,278,35758,1191.933333
419,1,812,285,35759,1191.966667
420,1,820,295,35760,1192.0
421,1,828,308,35761,1192.033333
422,1,828,305,35762,1192.066667
423,0,0,0,35763,1192.1
424,1,842,330,35764,1192.133333
425,1,848,342,35765,1192.166667
426,1,852,355,35766,1192.2
427,1,858,368,35767,1192.233333
428,1,858,368,35768,1192.266667
429,1,862,380,35769,1192.3
430,1,865,375,35770,1192.333333
431,1,865,372,35771,1192.366667
432,1,865,368,35772,1192.4
433,1,865,368,35773,1192.433333
434,1,865,365,35774,1192.466667
435,1,865,365,35775,1192.5
436,1,865,365,35776,1192.533333
437,1,865,368,35777,1192.566667
438,1,865,370,35778,1192.6
439,1,865,375,35779,1192.633333
440,1,865,375,35780,1192.666667
441,1,865,380,35781,1192.7
442,1,865,380,35782,1192.733333
443,1,862,380,35783,1192.766667
444,1,862,382,35784,1192.8
445,1,862,380,35785,1192.833333
446,1,862,380,35786,1192.866667
447,1,862,380,35787,1192.9
448,1,860,380,35788,1192.933333
449,1,860,380,35789,1192.966667
450,1,405,60,35790,1193.0
451,1,405,62,35791,1193.033333
452,1,402,60,35792,1193.066667
453,1,882,380,35793,1193.1
454,1,885,382,35794,1193.133333
455,1,885,385,35795,1193.166667
456,1,405,60,35796,1193.2
457,1,405,62,35797,1193.233333
458,1,402,60,35798,1193.266667
459,1,405,60,35799,1193.3
460,1,405,60,35800,1193.333333
461,1,402,60,35801,1193.366667
462,1,405,60,35802,1193.4
463,1,405,60,35803,1193.433333
464,1,402,60,35804,1193.466667
465,1,405,60,35805,1193.5
466,1,405,60,35806,1193.533333
467,1,402,60,35807,1193.566667
468,1,405,60,35808,1193.6
469,1,405,60,35809,1193.633333
470,1,402,60,35810,1193.666667
471,1,405,60,35811,1193.7
472,1,405,60,35812,1193.733333
473,1,402,60,35813,1193.766667
474,1,405,60,35814,1193.8
475,1,405,60,35815,1193.833333
476,1,402,60,35816,1193.866667
477,1,865,380,35817,1193.9
478,1,865,380,35818,1193.933333
479,1,865,380,35819,1193.966667
480,1,408,62,35820,1194.0
481,1,842,388,35821,1194.033333
482,1,842,388,35822,1194.066667
483,1,868,380,35823,1194.1
484,1,868,380,35824,1194.133333
485,1,868,380,35825,1194.166667
486,1,868,380,35826,1194.2
487,1,868,380,35827,1194.233333
488,1,868,380,35828,1194.266667
489,1,868,380,35829,1194.3
490,1,868,380,35830,1194.333333
491,1,868,380,35831,1194.366667
492,1,868,380,35832,1194.4
493,1,868,380,35833,1194.433333
494,1,868,380,35834,1194.466667
495,1,868,380,35835,1194.5
496,1,868,380,35836,1194.533333
497,1,868,380,35837,1194.566667
498,1,868,380,35838,1194.6
499,1,868,380,35839,1194.633333
500,1,868,380,35840,1194.666667
501,1,870,380,35841,1194.7
502,1,868,378,35842,1194.733333
503,1,868,378,35843,1194.766667
504,1,868,380,35844,1194.8
505,1,868,380,35845,1194.833333
506,1,868,380,35846,1194.866667
507,1,925,482,35847,1194.9
508,1,868,380,35848,1194.933333
509,1,920,475,35849,1194.966667
510,1,868,380,35850,1195.0
511,1,868,380,35851,1195.033333
512,1,868,380,35852,1195.066667
513,1,868,380,35853,1195.1
514,1,868,380,35854,1195.133333
515,1,868,380,35855,1195.166667
516,1,868,380,35856,1195.2
517,1,868,380,35857,1195.233333
518,1,868,380,35858,1195.266667
519,1,868,380,35859,1195.3
520,1,868,380,35860,1195.333333
521,1,868,380,35861,1195.366667
522,1,868,380,35862,1195.4
523,1,868,380,35863,1195.433333
524,1,868,380,35864,1195.466667
525,1,868,380,35865,1195.5
526,1,868,380,35866,1195.533333
527,1,868,380,35867,1195.566667
528,0,0,0,35868,1195.6
529,1,888,502,35869,1195.633333
530,1,888,502,35870,1195.666667
531,1,865,380,35871,1195.7
532,1,865,380,35872,1195.733333
533,1,862,380,35873,1195.766667
534,1,865,382,35874,1195.8
535,1,865,382,35875,1195.833333
536,1,862,382,35876,1195.866667
537,1,862,382,35877,1195.9
538,1,862,382,35878,1195.933333
539,1,860,382,35879,1195.966667
540,1,850,372,35880,1196.0
541,1,845,370,35881,1196.033333
542,1,845,368,35882,1196.066667
543,1,838,358,35883,1196.1
544,1,830,345,35884,1196.133333
545,1,822,332,35885,1196.166667
546,1,818,322,35886,1196.2
547,1,870,328,35887,1196.233333
548,1,870,328,35888,1196.266667
549,1,808,300,35889,1196.3
550,1,805,290,35890,1196.333333
551,1,802,280,35891,1196.366667
552,1,802,275,35892,1196.4
553,1,802,272,35893,1196.433333
554,1,800,270,35894,1196.466667
555,1,802,268,35895,1196.5
556,1,802,265,35896,1196.533333
557,1,800,262,35897,1196.566667
558,1,800,262,35898,1196.6
559,1,800,262,35899,1196.633333
560,1,800,262,35900,1196.666667
561,1,798,262,35901,1196.7
562,1,798,265,35902,1196.733333
563,1,795,270,35903,1196.766667
564,1,498,438,35904,1196.8
565,0,0,0,35905,1196.833333
566,1,872,700,35906,1196.866667
567,1,500,200,35907,1196.9
568,1,910,705,35908,1196.933333
569,0,0,0,35909,1196.966667
570,0,0,0,35910,1197.0
