Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,27330,911.0
1,1,405,60,27331,911.033333
2,1,402,60,27332,911.066667
3,1,405,58,27333,911.1
4,1,402,60,27334,911.133333
5,1,402,60,27335,911.166667
6,1,405,58,27336,911.2
7,1,402,60,27337,911.233333
8,1,402,60,27338,911.266667
9,1,402,58,27339,911.3
10,1,402,60,27340,911.333333
11,1,440,55,27341,911.366667
12,1,405,60,27342,911.4
13,1,402,60,27343,911.433333
14,1,402,60,27344,911.466667
15,1,402,60,27345,911.5
16,1,402,60,27346,911.533333
17,1,568,530,27347,911.566667
18,1,405,60,27348,911.6
19,1,402,60,27349,911.633333
20,1,402,60,27350,911.666667
21,1,405,60,27351,911.7
22,1,402,60,27352,911.733333
23,1,402,60,27353,911.766667
24,1,405,60,27354,911.8
25,1,1105,678,27355,911.833333
26,1,1102,678,27356,911.866667
27,1,580,320,27357,911.9
28,1,402,60,27358,911.933333
29,1,402,60,27359,911.966667
30,1,968,700,27360,912.0
31,1,402,60,27361,912.033333
32,1,402,60,27362,912.066667
33,1,405,60,27363,912.1
34,1,370,268,27364,912.133333
35,1,398,255,27365,912.166667
36,1,405,58,27366,912.2
37,1,405,58,27367,912.233333
38,1,402,60,27368,912.266667
39,1,470,242,27369,912.3
40,1,405,60,27370,912.333333
41,1,325,375,27371,912.366667
42,1,548,495,27372,912.4
43,1,398,660,27373,912.433333
44,1,398,660,27374,912.466667
45,1,405,58,27375,912.5
46,1,405,60,27376,912.533333
47,1,402,60,27377,912.566667
48,1,405,60,27378,912.6
49,1,405,60,27379,912.633333
50,1,402,60,27380,912.666667
51,1,405,60,27381,912.7
52,1,480,698,27382,912.733333
53,1,470,652,27383,912.766667
54,1,405,60,27384,912.8
55,1,402,60,27385,912.833333
56,1,402,60,27386,912.866667
57,1,405,58,27387,912.9
58,1,402,60,27388,912.933333
59,1,402,60,27389,912.966667
60,1,405,60,27390,913.0
61,1,402,60,27391,913.033333
62,1,402,60,27392,913.066667
63,1,405,60,27393,913.1
64,1,402,60,27394,913.133333
65,1,402,60,27395,913.166667
66,1,405,60,27396,913.2
67,1,402,60,27397,913.233333
68,1,402,60,27398,913.266667
69,1,405,655,27399,913.3
70,1,405,60,27400,913.333333
71,1,712,5,27401,913.366667
72,1,858,432,27402,913.4
73,1,870,440,27403,913.433333
74,1,870,440,27404,913.466667
75,1,128,320,27405,913.5
76,1,892,475,27406,913.533333
77,1,642,2,27407,913.566667
78,1,405,60,27408,913.6
79,1,402,60,27409,913.633333
80,1,402,60,27410,913.666667
81,1,405,58,27411,913.7
82,1,402,60,27412,913.733333
83,1,402,60,27413,913.766667
84,1,405,58,27414,913.8
85,1,402,60,27415,913.833333
86,1,402,60,27416,913.866667
87,1,405,58,27417,913.9
88,1,405,60,27418,913.933333
89,1,270,40,27419,913.966667
90,1,405,60,27420,914.0
