Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,735,132,17040,568.0
1,1,720,135,17041,568.033333
2,1,720,135,17042,568.066667
3,1,708,138,17043,568.1
4,1,600,100,17044,568.133333
5,1,680,135,17045,568.166667
6,0,0,0,17046,568.2
7,1,620,688,17047,568.233333
8,1,620,688,17048,568.266667
9,1,710,302,17049,568.3
10,1,405,72,17050,568.333333
11,1,490,315,17051,568.366667
12,1,640,690,17052,568.4
13,1,758,60,17053,568.433333
14,1,402,75,17054,568.466667
15,1,588,88,17055,568.5
16,1,598,88,17056,568.533333
17,1,740,302,17057,568.566667
18,1,800,2,17058,568.6
19,1,908,655,17059,568.633333
20,1,908,655,17060,568.666667
21,0,0,0,17061,568.7
22,1,675,715,17062,568.733333
23,1,680,712,17063,568.766667
24,1,685,715,17064,568.8
25,1,635,75,17065,568.833333
26,1,632,75,17066,568.866667
27,1,872,545,17067,568.9
28,1,535,588,17068,568.933333
29,1,690,712,17069,568.966667
30,1,688,715,17070,569.0
31,1,8,365,17071,569.033333
32,1,5,365,17072,569.066667
33,1,520,410,17073,569.1
34,1,630,22,17074,569.133333
35,1,495,398,17075,569.166667
36,1,692,328,17076,569.2
37,1,405,72,17077,569.233333
38,1,402,75,17078,569.266667
39,1,592,82,17079,569.3
40,1,582,285,17080,569.333333
41,1,570,290,17081,569.366667
42,1,490,335,17082,569.4
43,1,592,122,17083,569.433333
44,1,590,122,17084,569.466667
45,1,588,122,17085,569.5
46,1,582,122,17086,569.533333
47,1,580,122,17087,569.566667
48,1,408,70,17088,569.6
49,0,0,0,17089,569.633333
50,1,402,68,17090,569.666667
51,1,405,70,17091,569.7
52,1,408,70,17092,569.733333
53,1,402,68,17093,569.766667
54,1,405,72,17094,569.8
55,0,0,0,17095,569.833333
56,1,402,68,17096,569.866667
57,0,0,0,17097,569.9
58,1,720,500,17098,569.933333
59,0,0,0,17099,569.966667
60,1,408,70,17100,570.0
61,0,0,0,17101,570.033333
62,0,0,0,17102,570.066667
63,1,408,70,17103,570.1
64,0,0,0,17104,570.133333
65,1,1268,648,17105,570.166667
66,1,405,72,17106,570.2
67,1,405,70,17107,570.233333
68,1,402,70,17108,570.266667
69,1,408,72,17109,570.3
70,0,0,0,17110,570.333333
71,1,1268,648,17111,570.366667
72,0,0,0,17112,570.4
73,0,0,0,17113,570.433333
74,0,0,0,17114,570.466667
75,1,508,380,17115,570.5
76,1,498,442,17116,570.533333
77,0,0,0,17117,570.566667
78,1,408,70,17118,570.6
79,0,0,0,17119,570.633333
80,1,78,628,17120,570.666667
81,0,0,0,17121,570.7
82,0,0,0,17122,570.733333
83,1,402,68,17123,570.766667
84,0,0,0,17124,570.8
85,0,0,0,17125,570.833333
86,0,0,0,17126,570.866667
87,1,450,395,17127,570.9
88,0,0,0,17128,570.933333
89,1,402,70,17129,570.966667
90,0,0,0,17130,571.0
91,1,668,192,17131,571.033333
92,0,0,0,17132,571.066667
93,1,692,232,17133,571.1
94,1,450,398,17134,571.133333
95,1,452,398,17135,571.166667
96,0,0,0,17136,571.2
97,0,0,0,17137,571.233333
98,0,0,0,17138,571.266667
99,0,0,0,17139,571.3
100,0,0,0,17140,571.333333
101,0,0,0,17141,571.366667
102,1,408,70,17142,571.4
103,0,0,0,17143,571.433333
104,1,402,68,17144,571.466667
105,0,0,0,17145,571.5
106,0,0,0,17146,571.533333
107,0,0,0,17147,571.566667
108,0,0,0,17148,571.6
109,0,0,0,17149,571.633333
110,1,432,392,17150,571.666667
111,1,642,268,17151,571.7
112,0,0,0,17152,571.733333
113,0,0,0,17153,571.766667
114,0,0,0,17154,571.8
115,0,0,0,17155,571.833333
116,0,0,0,17156,571.866667
117,0,0,0,17157,571.9
118,1,608,258,17158,571.933333
119,1,602,262,17159,571.966667
120,1,828,715,17160,572.0
121,1,830,712,17161,572.033333
122,0,0,0,17162,572.066667
123,1,972,108,17163,572.1
124,1,978,112,17164,572.133333
125,1,742,712,17165,572.166667
126,1,1005,712,17166,572.2
127,0,0,0,17167,572.233333
128,1,1070,715,17168,572.266667
129,0,0,0,17169,572.3
130,0,0,0,17170,572.333333
131,0,0,0,17171,572.366667
132,1,1075,712,17172,572.4
133,1,1075,712,17173,572.433333
134,1,1228,628,17174,572.466667
135,1,1125,715,17175,572.5
136,1,1122,712,17176,572.533333
137,0,0,0,17177,572.566667
138,0,0,0,17178,572.6
139,0,0,0,17179,572.633333
140,1,1220,630,17180,572.666667
141,0,0,0,17181,572.7
142,0,0,0,17182,572.733333
143,0,0,0,17183,572.766667
144,0,0,0,17184,572.8
145,0,0,0,17185,572.833333
146,0,0,0,17186,572.866667
147,0,0,0,17187,572.9
148,0,0,0,17188,572.933333
149,0,0,0,17189,572.966667
150,0,0,0,17190,573.0
151,0,0,0,17191,573.033333
152,1,1000,128,17192,573.066667
153,0,0,0,17193,573.1
154,0,0,0,17194,573.133333
155,0,0,0,17195,573.166667
156,1,635,700,17196,573.2
157,0,0,0,17197,573.233333
158,1,400,70,17198,573.266667
159,0,0,0,17199,573.3
160,0,0,0,17200,573.333333
161,1,1090,220,17201,573.366667
162,1,1100,230,17202,573.4
163,0,0,0,17203,573.433333
164,1,1190,615,17204,573.466667
165,1,1035,698,17205,573.5
166,0,0,0,17206,573.533333
167,1,1188,612,17207,573.566667
168,1,1032,698,17208,573.6
169,0,0,0,17209,573.633333
170,0,0,0,17210,573.666667
171,1,1122,270,17211,573.7
172,1,810,372,17212,573.733333
173,1,1130,290,17213,573.766667
174,1,1020,692,17214,573.8
175,1,405,70,17215,573.833333
176,1,402,68,17216,573.866667
177,1,1015,692,17217,573.9
178,0,0,0,17218,573.933333
179,1,402,68,17219,573.966667
180,1,705,682,17220,574.0
181,1,1138,278,17221,574.033333
182,1,1132,262,17222,574.066667
183,0,0,0,17223,574.1
184,0,0,0,17224,574.133333
185,1,400,68,17225,574.166667
186,1,630,648,17226,574.2
187,1,625,625,17227,574.233333
188,0,0,0,17228,574.266667
189,0,0,0,17229,574.3
190,0,0,0,17230,574.333333
191,0,0,0,17231,574.366667
192,1,640,702,17232,574.4
193,0,0,0,17233,574.433333
194,1,400,68,17234,574.466667
195,1,645,715,17235,574.5
196,0,0,0,17236,574.533333
197,1,642,715,17237,574.566667
198,0,0,0,17238,574.6
199,0,0,0,17239,574.633333
200,0,0,0,17240,574.666667
201,0,0,0,17241,574.7
202,0,0,0,17242,574.733333
203,0,0,0,17243,574.766667
204,1,408,70,17244,574.8
205,0,0,0,17245,574.833333
206,0,0,0,17246,574.866667
207,1,698,678,17247,574.9
208,0,0,0,17248,574.933333
209,1,1152,605,17249,574.966667
210,1,695,675,17250,575.0
211,0,0,0,17251,575.033333
212,1,400,70,17252,575.066667
213,1,998,690,17253,575.1
214,0,0,0,17254,575.133333
215,0,0,0,17255,575.166667
216,1,685,682,17256,575.2
217,1,405,70,17257,575.233333
218,1,402,70,17258,575.266667
219,1,408,70,17259,575.3
220,0,0,0,17260,575.333333
221,1,1270,332,17261,575.366667
222,1,968,692,17262,575.4
223,1,775,405,17263,575.433333
224,1,772,405,17264,575.466667
225,0,0,0,17265,575.5
226,0,0,0,17266,575.533333
227,1,1262,228,17267,575.566667
228,1,935,692,17268,575.6
229,1,405,70,17269,575.633333
230,1,402,70,17270,575.666667
231,1,405,70,17271,575.7
232,0,0,0,17272,575.733333
233,1,1272,72,17273,575.766667
234,0,0,0,17274,575.8
235,1,808,352,17275,575.833333
236,1,808,352,17276,575.866667
237,1,402,615,17277,575.9
238,0,0,0,17278,575.933333
239,1,390,668,17279,575.966667
240,1,1225,5,17280,576.0
241,1,1185,5,17281,576.033333
242,1,1185,5,17282,576.066667
243,1,515,432,17283,576.1
244,0,0,0,17284,576.133333
245,1,988,502,17285,576.166667
246,1,458,422,17286,576.2
247,0,0,0,17287,576.233333
248,1,400,70,17288,576.266667
249,1,420,415,17289,576.3
250,0,0,0,17290,576.333333
251,0,0,0,17291,576.366667
252,1,1150,52,17292,576.4
253,1,1270,555,17293,576.433333
254,1,1270,558,17294,576.466667
255,1,868,88,17295,576.5
256,1,528,250,17296,576.533333
257,0,0,0,17297,576.566667
258,1,245,630,17298,576.6
259,0,0,0,17299,576.633333
260,1,402,70,17300,576.666667
261,1,340,395,17301,576.7
262,1,345,398,17302,576.733333
263,1,350,400,17303,576.766667
264,1,355,408,17304,576.8
265,1,360,410,17305,576.833333
266,1,360,410,17306,576.866667
267,1,590,125,17307,576.9
268,1,370,270,17308,576.933333
269,1,575,392,17309,576.966667
270,0,0,0,17310,577.0
271,1,730,715,17311,577.033333
272,1,730,715,17312,577.066667
273,0,0,0,17313,577.1
274,0,0,0,17314,577.133333
275,1,485,545,17315,577.166667
276,1,1075,5,17316,577.2
277,0,0,0,17317,577.233333
278,1,1095,2,17318,577.266667
279,0,0,0,17319,577.3
280,0,0,0,17320,577.333333
281,0,0,0,17321,577.366667
282,1,1142,170,17322,577.4
283,1,1145,170,17323,577.433333
284,1,1145,168,17324,577.466667
285,1,438,390,17325,577.5
286,0,0,0,17326,577.533333
287,0,0,0,17327,577.566667
288,1,1148,175,17328,577.6
289,1,1150,175,17329,577.633333
290,1,1150,178,17330,577.666667
291,1,522,652,17331,577.7
292,1,1150,178,17332,577.733333
293,1,1150,178,17333,577.766667
294,0,0,0,17334,577.8
295,0,0,0,17335,577.833333
296,0,0,0,17336,577.866667
297,1,575,350,17337,577.9
298,1,578,348,17338,577.933333
299,0,0,0,17339,577.966667
300,1,572,345,17340,578.0
301,0,0,0,17341,578.033333
302,0,0,0,17342,578.066667
303,0,0,0,17343,578.1
304,0,0,0,17344,578.133333
305,0,0,0,17345,578.166667
306,0,0,0,17346,578.2
307,0,0,0,17347,578.233333
308,0,0,0,17348,578.266667
309,1,178,385,17349,578.3
310,1,552,125,17350,578.333333
311,0,0,0,17351,578.366667
312,0,0,0,17352,578.4
313,1,1272,5,17353,578.433333
314,1,1272,5,17354,578.466667
315,0,0,0,17355,578.5
316,1,688,145,17356,578.533333
317,1,722,150,17357,578.566667
318,0,0,0,17358,578.6
319,1,1075,2,17359,578.633333
320,1,1075,5,17360,578.666667
321,0,0,0,17361,578.7
322,0,0,0,17362,578.733333
323,1,875,332,17363,578.766667
324,1,405,72,17364,578.8
325,1,405,70,17365,578.833333
326,1,402,70,17366,578.866667
327,1,895,718,17367,578.9
328,1,895,715,17368,578.933333
329,0,0,0,17369,578.966667
330,1,318,680,17370,579.0
331,1,1075,150,17371,579.033333
332,1,1075,148,17372,579.066667
333,1,785,600,17373,579.1
334,0,0,0,17374,579.133333
335,0,0,0,17375,579.166667
336,1,708,425,17376,579.2
337,0,0,0,17377,579.233333
338,0,0,0,17378,579.266667
339,1,845,242,17379,579.3
340,1,518,300,17380,579.333333
341,1,500,308,17381,579.366667
342,0,0,0,17382,579.4
343,0,0,0,17383,579.433333
344,1,402,70,17384,579.466667
345,1,408,70,17385,579.5
346,0,0,0,17386,579.533333
347,1,402,68,17387,579.566667
348,1,405,70,17388,579.6
349,0,0,0,17389,579.633333
350,1,402,70,17390,579.666667
351,1,408,70,17391,579.7
352,0,0,0,17392,579.733333
353,0,0,0,17393,579.766667
354,0,0,0,17394,579.8
355,0,0,0,17395,579.833333
356,0,0,0,17396,579.866667
357,0,0,0,17397,579.9
358,0,0,0,17398,579.933333
359,0,0,0,17399,579.966667
360,1,408,70,17400,580.0
361,0,0,0,17401,580.033333
362,0,0,0,17402,580.066667
363,1,405,70,17403,580.1
364,1,405,70,17404,580.133333
