Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,308,41940,1398.0
1,1,862,305,41941,1398.033333
2,1,862,305,41942,1398.066667
3,1,405,62,41943,1398.1
4,0,0,0,41944,1398.133333
5,1,402,62,41945,1398.166667
6,0,0,0,41946,1398.2
7,0,0,0,41947,1398.233333
8,1,402,62,41948,1398.266667
9,0,0,0,41949,1398.3
10,0,0,0,41950,1398.333333
11,1,402,62,41951,1398.366667
12,1,405,62,41952,1398.4
13,0,0,0,41953,1398.433333
14,1,402,62,41954,1398.466667
15,1,405,62,41955,1398.5
16,0,0,0,41956,1398.533333
17,1,402,60,41957,1398.566667
18,1,405,60,41958,1398.6
19,1,405,62,41959,1398.633333
20,1,402,60,41960,1398.666667
21,1,405,62,41961,1398.7
22,0,0,0,41962,1398.733333
23,1,402,62,41963,1398.766667
24,1,408,62,41964,1398.8
25,0,0,0,41965,1398.833333
26,1,402,62,41966,1398.866667
27,1,405,62,41967,1398.9
28,0,0,0,41968,1398.933333
29,1,402,60,41969,1398.966667
30,1,405,62,41970,1399.0
31,1,402,62,41971,1399.033333
32,1,402,60,41972,1399.066667
33,1,905,260,41973,1399.1
34,0,0,0,41974,1399.133333
35,1,405,62,41975,1399.166667
36,1,408,62,41976,1399.2
37,0,0,0,41977,1399.233333
38,1,402,62,41978,1399.266667
39,1,405,62,41979,1399.3
40,0,0,0,41980,1399.333333
41,1,402,62,41981,1399.366667
42,1,405,62,41982,1399.4
43,0,0,0,41983,1399.433333
44,1,400,60,41984,1399.466667
45,1,405,62,41985,1399.5
46,1,402,62,41986,1399.533333
47,1,402,60,41987,1399.566667
48,1,405,62,41988,1399.6
49,0,0,0,41989,1399.633333
50,1,402,60,41990,1399.666667
51,1,405,62,41991,1399.7
52,1,402,62,41992,1399.733333
53,1,402,60,41993,1399.766667
54,1,405,62,41994,1399.8
55,0,0,0,41995,1399.833333
56,1,402,62,41996,1399.866667
57,1,408,62,41997,1399.9
58,0,0,0,41998,1399.933333
59,1,402,62,41999,1399.966667
60,1,895,352,42000,1400.0
61,1,890,350,42001,1400.033333
62,1,888,350,42002,1400.066667
63,1,405,60,42003,1400.1
64,1,405,60,42004,1400.133333
65,1,402,60,42005,1400.166667
66,1,652,440,42006,1400.2
67,1,402,60,42007,1400.233333
68,1,402,60,42008,1400.266667
69,1,405,62,42009,1400.3
70,1,402,62,42010,1400.333333
71,1,402,60,42011,1400.366667
72,1,785,302,42012,1400.4
73,1,665,442,42013,1400.433333
74,1,665,442,42014,1400.466667
75,1,862,305,42015,1400.5
76,1,862,305,42016,1400.533333
77,1,862,305,42017,1400.566667
78,1,862,305,42018,1400.6
79,1,865,305,42019,1400.633333
80,1,862,305,42020,1400.666667
81,1,842,332,42021,1400.7
82,1,860,302,42022,1400.733333
83,1,402,62,42023,1400.766667
84,1,405,60,42024,1400.8
85,1,405,62,42025,1400.833333
86,1,402,60,42026,1400.866667
87,1,405,60,42027,1400.9
88,1,405,60,42028,1400.933333
89,1,402,60,42029,1400.966667
90,1,608,505,42030,1401.0
91,1,610,505,42031,1401.033333
92,1,610,505,42032,1401.066667
93,1,405,60,42033,1401.1
94,1,405,60,42034,1401.133333
95,1,402,60,42035,1401.166667
96,1,405,60,42036,1401.2
97,1,402,60,42037,1401.233333
98,1,402,60,42038,1401.266667
