Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,850,672,78450,2615.0
1,0,0,0,78451,2615.033333
2,1,400,60,78452,2615.066667
3,1,405,62,78453,2615.1
4,1,875,562,78454,2615.133333
5,1,402,62,78455,2615.166667
6,1,870,678,78456,2615.2
7,1,932,675,78457,2615.233333
8,1,935,675,78458,2615.266667
9,1,408,62,78459,2615.3
10,0,0,0,78460,2615.333333
11,1,402,60,78461,2615.366667
12,0,0,0,78462,2615.4
13,0,0,0,78463,2615.433333
14,1,402,62,78464,2615.466667
15,1,405,62,78465,2615.5
16,0,0,0,78466,2615.533333
17,1,402,62,78467,2615.566667
18,1,910,698,78468,2615.6
19,0,0,0,78469,2615.633333
20,1,902,715,78470,2615.666667
21,1,405,62,78471,2615.7
22,0,0,0,78472,2615.733333
23,1,402,62,78473,2615.766667
24,0,0,0,78474,2615.8
25,0,0,0,78475,2615.833333
26,0,0,0,78476,2615.866667
27,1,408,62,78477,2615.9
28,0,0,0,78478,2615.933333
29,1,402,62,78479,2615.966667
30,1,405,62,78480,2616.0
31,1,402,60,78481,2616.033333
32,1,402,60,78482,2616.066667
33,1,405,62,78483,2616.1
34,0,0,0,78484,2616.133333
35,1,402,62,78485,2616.166667
36,1,405,62,78486,2616.2
37,1,402,60,78487,2616.233333
38,1,400,60,78488,2616.266667
39,1,405,62,78489,2616.3
40,0,0,0,78490,2616.333333
41,1,400,60,78491,2616.366667
42,1,408,62,78492,2616.4
43,1,402,60,78493,2616.433333
44,1,400,60,78494,2616.466667
45,1,405,62,78495,2616.5
46,0,0,0,78496,2616.533333
47,1,402,62,78497,2616.566667
48,0,0,0,78498,2616.6
49,1,1018,712,78499,2616.633333
50,1,1018,715,78500,2616.666667
51,1,405,62,78501,2616.7
52,0,0,0,78502,2616.733333
53,0,0,0,78503,2616.766667
54,0,0,0,78504,2616.8
55,1,990,715,78505,2616.833333
56,1,990,715,78506,2616.866667
57,1,765,592,78507,2616.9
58,0,0,0,78508,2616.933333
59,1,1272,315,78509,2616.966667
60,0,0,0,78510,2617.0
