Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,70950,2365.0
1,0,0,0,70951,2365.033333
2,0,0,0,70952,2365.066667
3,0,0,0,70953,2365.1
4,0,0,0,70954,2365.133333
5,0,0,0,70955,2365.166667
6,0,0,0,70956,2365.2
7,0,0,0,70957,2365.233333
8,0,0,0,70958,2365.266667
9,0,0,0,70959,2365.3
10,1,880,108,70960,2365.333333
11,1,880,108,70961,2365.366667
12,1,802.667,166.0,70962,2365.4
13,1,725.333,224.0,70963,2365.433333
14,1,648,282,70964,2365.466667
15,1,655,288,70965,2365.5
16,1,662,295,70966,2365.533333
17,1,668,302,70967,2365.566667
18,1,675,310,70968,2365.6
19,1,680,320,70969,2365.633333
20,1,680,320,70970,2365.666667
21,1,688,332,70971,2365.7
22,1,692,342,70972,2365.733333
23,1,698,358,70973,2365.766667
24,1,705,370,70974,2365.8
25,1,710,385,70975,2365.833333
26,1,710,385,70976,2365.866667
27,1,692.5,370.0,70977,2365.9
28,1,675,355,70978,2365.933333
29,1,640.0,357.5,70979,2365.966667
30,1,605,360,70980,2366.0
31,1,602,360,70981,2366.033333
32,1,602,360,70982,2366.066667
33,1,625,305,70983,2366.1
34,1,618,298,70984,2366.133333
35,1,605,290,70985,2366.166667
36,1,597.5,287.5,70986,2366.2
37,1,590,285,70987,2366.233333
38,1,588,285,70988,2366.266667
39,1,582,285,70989,2366.3
40,1,575,285,70990,2366.333333
41,1,565,285,70991,2366.366667
42,1,560,290,70992,2366.4
43,1,552,292,70993,2366.433333
44,1,552,292,70994,2366.466667
45,1,548,298,70995,2366.5
46,1,540,305,70996,2366.533333
47,1,535,310,70997,2366.566667
48,1,530,320,70998,2366.6
49,1,525,328,70999,2366.633333
50,1,525,328,71000,2366.666667
51,1,522,338,71001,2366.7
52,1,520,335,71002,2366.733333
53,1,512,325,71003,2366.766667
54,1,515,315,71004,2366.8
55,1,512,310,71005,2366.833333
56,1,512,310,71006,2366.866667
57,1,508,308,71007,2366.9
58,1,505,302,71008,2366.933333
59,1,505,300,71009,2366.966667
60,1,505,300,71010,2367.0
61,1,505,298,71011,2367.033333
62,1,505,298,71012,2367.066667
63,1,505,300,71013,2367.1
64,1,505,302,71014,2367.133333
65,1,505,308,71015,2367.166667
66,1,502,310,71016,2367.2
67,1,500,315,71017,2367.233333
68,1,500,315,71018,2367.266667
69,1,500,322,71019,2367.3
70,1,500,332,71020,2367.333333
71,1,500,342,71021,2367.366667
72,1,500,352,71022,2367.4
