Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,342,578,80190,2673.0
1,1,419.2,581.4,80191,2673.033333
2,1,496.4,584.8,80192,2673.066667
3,1,573.6,588.2,80193,2673.1
4,1,650.8,591.6,80194,2673.133333
5,1,728,595,80195,2673.166667
6,1,719.0,607.5,80196,2673.2
7,1,710,620,80197,2673.233333
8,1,710,620,80198,2673.266667
9,1,700,598,80199,2673.3
10,1,685,595,80200,2673.333333
11,1,678,598,80201,2673.366667
12,1,670,625,80202,2673.4
13,1,665.0,626.5,80203,2673.433333
14,1,660,628,80204,2673.466667
15,1,650,605,80205,2673.5
16,1,642,608,80206,2673.533333
17,1,635,612,80207,2673.566667
18,1,542.4,577.2,80208,2673.6
19,1,449.8,542.4,80209,2673.633333
20,1,357.2,507.6,80210,2673.666667
21,1,264.6,472.8,80211,2673.7
22,1,172,438,80212,2673.733333
23,1,172,438,80213,2673.766667
24,1,172,440,80214,2673.8
25,1,170,438,80215,2673.833333
26,1,170,438,80216,2673.866667
27,1,168,438,80217,2673.9
28,1,168,438,80218,2673.933333
29,1,165,438,80219,2673.966667
30,1,165,438,80220,2674.0
31,1,165,438,80221,2674.033333
32,1,165,438,80222,2674.066667
33,1,165,438,80223,2674.1
34,1,162,438,80224,2674.133333
35,1,162,438,80225,2674.166667
36,1,162,438,80226,2674.2
37,1,160,438,80227,2674.233333
38,1,160,438,80228,2674.266667
39,1,160,440,80229,2674.3
40,1,160,440,80230,2674.333333
41,1,158,440,80231,2674.366667
42,1,158.0,440.5,80232,2674.4
43,1,158.0,441.0,80233,2674.433333
44,1,158.0,441.5,80234,2674.466667
45,1,158,442,80235,2674.5
46,1,157.5,442.0,80236,2674.533333
47,1,157.0,442.0,80237,2674.566667
48,1,156.5,442.0,80238,2674.6
49,1,156.0,442.0,80239,2674.633333
50,1,155.5,442.0,80240,2674.666667
51,1,155,442,80241,2674.7
52,1,152,442,80242,2674.733333
53,1,152,442,80243,2674.766667
54,1,152,442,80244,2674.8
