Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,522,465,53580,1786.0
1,0,0,0,53581,1786.033333
2,1,402,62,53582,1786.066667
3,1,405,62,53583,1786.1
4,0,0,0,53584,1786.133333
5,1,402,62,53585,1786.166667
6,1,408,62,53586,1786.2
7,0,0,0,53587,1786.233333
8,1,402,62,53588,1786.266667
9,1,405,62,53589,1786.3
10,0,0,0,53590,1786.333333
11,1,400,60,53591,1786.366667
12,1,405,62,53592,1786.4
13,1,405,62,53593,1786.433333
14,1,402,60,53594,1786.466667
15,1,405,60,53595,1786.5
16,1,402,62,53596,1786.533333
17,1,402,60,53597,1786.566667
18,1,405,62,53598,1786.6
19,1,405,62,53599,1786.633333
20,1,402,60,53600,1786.666667
21,1,510,505,53601,1786.7
22,1,515,520,53602,1786.733333
23,1,505,530,53603,1786.766667
24,1,408,62,53604,1786.8
25,0,0,0,53605,1786.833333
26,1,402,60,53606,1786.866667
27,1,702,545,53607,1786.9
28,1,700,560,53608,1786.933333
29,1,382,598,53609,1786.966667
30,1,588,282,53610,1787.0
31,1,598,278,53611,1787.033333
32,1,598,278,53612,1787.066667
33,1,405,60,53613,1787.1
34,1,402,62,53614,1787.133333
35,1,402,60,53615,1787.166667
36,1,642,272,53616,1787.2
37,1,650,275,53617,1787.233333
38,1,650,275,53618,1787.266667
39,1,660,278,53619,1787.3
40,1,668,282,53620,1787.333333
41,1,678,288,53621,1787.366667
42,1,682,292,53622,1787.4
43,1,692,302,53623,1787.433333
44,1,692,302,53624,1787.466667
45,1,700,312,53625,1787.5
46,1,708,322,53626,1787.533333
47,1,712,332,53627,1787.566667
48,1,720,348,53628,1787.6
49,1,725,360,53629,1787.633333
50,1,725,360,53630,1787.666667
51,1,732,375,53631,1787.7
52,1,738,390,53632,1787.733333
53,0,0,0,53633,1787.766667
54,1,750,362,53634,1787.8
55,1,745,322,53635,1787.833333
56,1,748,322,53636,1787.866667
57,1,750,260,53637,1787.9
58,1,750,225,53638,1787.933333
59,1,750,195,53639,1787.966667
60,1,752,170,53640,1788.0
61,1,752,150,53641,1788.033333
62,1,752,150,53642,1788.066667
63,1,755,132,53643,1788.1
64,1,755,118,53644,1788.133333
65,1,758,105,53645,1788.166667
66,1,758,95,53646,1788.2
67,1,760,88,53647,1788.233333
68,1,758,88,53648,1788.266667
69,1,760,80,53649,1788.3
70,1,760,75,53650,1788.333333
71,1,762,72,53651,1788.366667
72,1,762,70,53652,1788.4
73,1,765,70,53653,1788.433333
74,1,765,70,53654,1788.466667
75,1,765,70,53655,1788.5
76,1,765,72,53656,1788.533333
77,1,768,75,53657,1788.566667
78,1,768,78,53658,1788.6
79,1,770,82,53659,1788.633333
80,1,770,82,53660,1788.666667
81,1,770,90,53661,1788.7
82,1,772,98,53662,1788.733333
83,1,772,105,53663,1788.766667
84,1,775,115,53664,1788.8
85,1,775,122,53665,1788.833333
86,1,775,122,53666,1788.866667
87,1,778,132,53667,1788.9
88,0,0,0,53668,1788.933333
89,1,805,130,53669,1788.966667
90,1,820,122,53670,1789.0
91,1,832,120,53671,1789.033333
92,1,832,118,53672,1789.066667
93,1,842,118,53673,1789.1
94,1,852,115,53674,1789.133333
95,1,860,115,53675,1789.166667
96,1,868,118,53676,1789.2
97,1,875,120,53677,1789.233333
98,1,875,120,53678,1789.266667
99,1,882,125,53679,1789.3
100,1,888,130,53680,1789.333333
101,1,892,138,53681,1789.366667
102,1,900,142,53682,1789.4
103,1,902,152,53683,1789.433333
104,1,905,152,53684,1789.466667
105,1,910,162,53685,1789.5
106,1,912,175,53686,1789.533333
107,1,918,185,53687,1789.566667
108,1,920,200,53688,1789.6
109,1,925,215,53689,1789.633333
110,1,925,215,53690,1789.666667
111,1,928,230,53691,1789.7
112,1,930,248,53692,1789.733333
113,1,932,262,53693,1789.766667
114,1,935,282,53694,1789.8
115,1,938,300,53695,1789.833333
116,1,938,300,53696,1789.866667
117,1,940,322,53697,1789.9
118,1,942,342,53698,1789.933333
119,1,945,362,53699,1789.966667
120,1,945,385,53700,1790.0
121,1,948,408,53701,1790.033333
122,1,948,408,53702,1790.066667
123,1,950,432,53703,1790.1
124,1,950,458,53704,1790.133333
125,1,952,480,53705,1790.166667
126,1,952,508,53706,1790.2
127,1,955,530,53707,1790.233333
128,1,955,530,53708,1790.266667
129,1,955,558,53709,1790.3
130,1,958,580,53710,1790.333333
131,1,960,608,53711,1790.366667
132,1,960,635,53712,1790.4
133,1,965,640,53713,1790.433333
134,1,962,640,53714,1790.466667
135,1,968,635,53715,1790.5
136,1,968,632,53716,1790.533333
137,1,968,630,53717,1790.566667
138,0,0,0,53718,1790.6
139,1,968,622,53719,1790.633333
140,1,968,622,53720,1790.666667
141,1,968,622,53721,1790.7
142,1,968,628,53722,1790.733333
143,1,968,632,53723,1790.766667
144,1,970,640,53724,1790.8
145,1,972,648,53725,1790.833333
146,1,972,650,53726,1790.866667
147,1,972,652,53727,1790.9
148,1,975,652,53728,1790.933333
149,1,978,652,53729,1790.966667
150,1,885,625,53730,1791.0
151,1,918,460,53731,1791.033333
152,1,918,460,53732,1791.066667
153,1,982,655,53733,1791.1
154,1,980,655,53734,1791.133333
155,1,980,655,53735,1791.166667
156,1,925,618,53736,1791.2
157,1,930,628,53737,1791.233333
158,1,930,628,53738,1791.266667
159,0,0,0,53739,1791.3
160,1,970,610,53740,1791.333333
161,1,968,610,53741,1791.366667
162,0,0,0,53742,1791.4
163,0,0,0,53743,1791.433333
164,0,0,0,53744,1791.466667
165,0,0,0,53745,1791.5
166,0,0,0,53746,1791.533333
167,1,402,62,53747,1791.566667
168,1,942,652,53748,1791.6
169,0,0,0,53749,1791.633333
170,1,400,60,53750,1791.666667
171,0,0,0,53751,1791.7
172,1,978,632,53752,1791.733333
173,1,975,632,53753,1791.766667
174,0,0,0,53754,1791.8
175,0,0,0,53755,1791.833333
176,1,402,62,53756,1791.866667
177,0,0,0,53757,1791.9
178,0,0,0,53758,1791.933333
179,1,402,62,53759,1791.966667
180,0,0,0,53760,1792.0
181,0,0,0,53761,1792.033333
182,1,402,62,53762,1792.066667
183,0,0,0,53763,1792.1
184,0,0,0,53764,1792.133333
185,0,0,0,53765,1792.166667
186,0,0,0,53766,1792.2
187,0,0,0,53767,1792.233333
188,0,0,0,53768,1792.266667
189,1,805,300,53769,1792.3
190,1,805,300,53770,1792.333333
191,1,805,302,53771,1792.366667
