Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,735,300,22470,749.0
1,1,738,308,22471,749.033333
2,1,738,308,22472,749.066667
3,1,742,320,22473,749.1
4,1,745,332,22474,749.133333
5,1,750,342,22475,749.166667
6,1,752,358,22476,749.2
7,1,748,360,22477,749.233333
8,1,745,355,22478,749.266667
9,1,738,320,22479,749.3
10,1,722,290,22480,749.333333
11,1,715,270,22481,749.366667
12,1,710,255,22482,749.4
13,1,705,242,22483,749.433333
14,1,702,242,22484,749.466667
15,1,698,232,22485,749.5
16,1,692,225,22486,749.533333
17,1,690,220,22487,749.566667
18,1,688,218,22488,749.6
19,1,690,215,22489,749.633333
20,1,690,215,22490,749.666667
21,1,682,218,22491,749.7
22,1,680,220,22492,749.733333
23,1,678,222,22493,749.766667
24,1,675,228,22494,749.8
25,1,675,235,22495,749.833333
26,1,675,235,22496,749.866667
27,1,672,240,22497,749.9
28,1,670,248,22498,749.933333
29,1,670,255,22499,749.966667
30,1,668,265,22500,750.0
31,1,665,275,22501,750.033333
32,1,665,275,22502,750.066667
33,1,408,70,22503,750.1
34,0,0,0,22504,750.133333
35,1,605,285,22505,750.166667
36,1,582,288,22506,750.2
37,1,565,290,22507,750.233333
38,1,565,290,22508,750.266667
39,1,552,292,22509,750.3
40,1,540,295,22510,750.333333
41,1,530,298,22511,750.366667
42,1,522,302,22512,750.4
43,1,515,305,22513,750.433333
44,1,515,308,22514,750.466667
45,1,510,310,22515,750.5
46,1,505,318,22516,750.533333
47,1,502,322,22517,750.566667
48,1,498,302,22518,750.6
49,1,500,282,22519,750.633333
50,1,500,282,22520,750.666667
51,1,500,270,22521,750.7
52,1,500,260,22522,750.733333
53,1,500,248,22523,750.766667
54,1,500,240,22524,750.8
55,1,500,235,22525,750.833333
56,1,500,235,22526,750.866667
57,1,500,230,22527,750.9
58,1,502,228,22528,750.933333
59,1,500,225,22529,750.966667
60,1,502,228,22530,751.0
61,1,502,228,22531,751.033333
62,1,502,228,22532,751.066667
63,1,502,230,22533,751.1
64,1,502,235,22534,751.133333
65,1,502,240,22535,751.166667
66,1,502,245,22536,751.2
67,1,502,252,22537,751.233333
68,1,502,252,22538,751.266667
69,1,502,262,22539,751.3
70,1,502,272,22540,751.333333
71,1,502,282,22541,751.366667
72,1,502,295,22542,751.4
73,1,482,305,22543,751.433333
74,1,482,305,22544,751.466667
75,1,468,308,22545,751.5
76,1,458,318,22546,751.533333
77,1,450,318,22547,751.566667
78,1,448,322,22548,751.6
79,1,442,325,22549,751.633333
80,1,442,325,22550,751.666667
81,1,435,330,22551,751.7
82,1,435,325,22552,751.733333
83,1,432,322,22553,751.766667
84,0,0,0,22554,751.8
85,1,425,308,22555,751.833333
86,1,425,308,22556,751.866667
87,1,422,305,22557,751.9
