Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,80,45,59700,1990.0
1,0,0,0,59701,1990.033333
2,1,400,60,59702,1990.066667
3,1,90,502,59703,1990.1
4,0,0,0,59704,1990.133333
5,0,0,0,59705,1990.166667
6,1,1060,422,59706,1990.2
7,1,425,110,59707,1990.233333
8,1,425,110,59708,1990.266667
9,1,625,275,59709,1990.3
10,1,630,275,59710,1990.333333
11,1,638,278,59711,1990.366667
12,1,645,282,59712,1990.4
13,1,652,288,59713,1990.433333
14,1,652,288,59714,1990.466667
15,1,660,295,59715,1990.5
16,1,665,302,59716,1990.533333
17,1,672,310,59717,1990.566667
18,1,678,322,59718,1990.6
19,1,685,332,59719,1990.633333
20,1,685,332,59720,1990.666667
21,1,690,345,59721,1990.7
22,1,695,358,59722,1990.733333
23,1,700,370,59723,1990.766667
24,1,705,385,59724,1990.8
25,0,0,0,59725,1990.833333
26,1,400,60,59726,1990.866667
27,0,0,0,59727,1990.9
28,1,718,428,59728,1990.933333
29,1,722,358,59729,1990.966667
30,1,730,318,59730,1991.0
31,1,732,272,59731,1991.033333
32,1,730,272,59732,1991.066667
33,1,732,242,59733,1991.1
34,1,738,215,59734,1991.133333
35,1,738,195,59735,1991.166667
36,1,740,175,59736,1991.2
37,1,742,162,59737,1991.233333
38,1,742,162,59738,1991.266667
39,1,745,150,59739,1991.3
40,1,745,140,59740,1991.333333
41,1,748,130,59741,1991.366667
42,1,750,122,59742,1991.4
43,1,752,120,59743,1991.433333
44,1,750,118,59744,1991.466667
45,1,752,115,59745,1991.5
46,1,755,112,59746,1991.533333
47,1,755,110,59747,1991.566667
48,1,758,112,59748,1991.6
49,1,760,112,59749,1991.633333
50,1,760,112,59750,1991.666667
51,1,760,115,59751,1991.7
52,1,762,120,59752,1991.733333
53,1,765,125,59753,1991.766667
54,1,765,130,59754,1991.8
55,1,768,138,59755,1991.833333
56,1,768,138,59756,1991.866667
57,1,770,145,59757,1991.9
58,1,770,152,59758,1991.933333
59,0,0,0,59759,1991.966667
60,1,682,222,59760,1992.0
61,1,655,245,59761,1992.033333
62,1,655,245,59762,1992.066667
63,1,630,268,59763,1992.1
64,1,608,288,59764,1992.133333
65,1,588,308,59765,1992.166667
66,1,570,330,59766,1992.2
67,1,558,345,59767,1992.233333
68,1,555,348,59768,1992.266667
69,1,542,365,59769,1992.3
70,1,528,382,59770,1992.333333
71,1,515,402,59771,1992.366667
72,1,502,422,59772,1992.4
73,1,492,440,59773,1992.433333
74,1,492,440,59774,1992.466667
75,1,482,460,59775,1992.5
76,1,472,480,59776,1992.533333
77,1,462,500,59777,1992.566667
78,1,455,495,59778,1992.6
79,1,460,448,59779,1992.633333
80,1,460,445,59780,1992.666667
81,1,460,408,59781,1992.7
82,1,468,382,59782,1992.733333
83,1,470,360,59783,1992.766667
84,1,472,338,59784,1992.8
85,1,475,322,59785,1992.833333
86,1,475,322,59786,1992.866667
87,1,478,308,59787,1992.9
88,1,480,298,59788,1992.933333
89,1,482,288,59789,1992.966667
90,1,485,280,59790,1993.0
91,1,488,275,59791,1993.033333
92,1,488,272,59792,1993.066667
93,1,490,270,59793,1993.1
94,1,492,268,59794,1993.133333
95,1,495,265,59795,1993.166667
96,1,498,265,59796,1993.2
97,1,500,265,59797,1993.233333
98,1,500,265,59798,1993.266667
99,1,502,268,59799,1993.3
100,1,505,272,59800,1993.333333
101,1,508,275,59801,1993.366667
102,1,510,282,59802,1993.4
103,1,512,290,59803,1993.433333
104,1,512,290,59804,1993.466667
105,1,515,298,59805,1993.5
106,1,518,300,59806,1993.533333
107,1,518,292,59807,1993.566667
108,1,518,285,59808,1993.6
109,1,522,282,59809,1993.633333
110,1,522,282,59810,1993.666667
111,1,522,280,59811,1993.7
112,1,522,278,59812,1993.733333
113,1,522,275,59813,1993.766667
114,1,525,275,59814,1993.8
115,1,528,275,59815,1993.833333
116,1,528,275,59816,1993.866667
117,1,528,280,59817,1993.9
118,1,528,282,59818,1993.933333
119,1,528,290,59819,1993.966667
120,1,528,295,59820,1994.0
121,1,528,302,59821,1994.033333
122,1,528,302,59822,1994.066667
123,1,528,310,59823,1994.1
124,1,528,320,59824,1994.133333
125,1,528,330,59825,1994.166667
126,1,528,342,59826,1994.2
127,1,528,355,59827,1994.233333
128,1,528,355,59828,1994.266667
129,1,528,370,59829,1994.3
130,1,528,385,59830,1994.333333
131,0,0,0,59831,1994.366667
132,1,548,340,59832,1994.4
133,1,542,182,59833,1994.433333
134,1,542,182,59834,1994.466667
135,1,548,122,59835,1994.5
136,1,552,72,59836,1994.533333
137,1,558,32,59837,1994.566667
138,1,560,5,59838,1994.6
139,0,0,0,59839,1994.633333
140,1,400,60,59840,1994.666667
141,0,0,0,59841,1994.7
142,0,0,0,59842,1994.733333
143,1,402,62,59843,1994.766667
144,0,0,0,59844,1994.8
145,1,565,262,59845,1994.833333
146,1,565,262,59846,1994.866667
147,1,405,62,59847,1994.9
148,0,0,0,59848,1994.933333
149,1,402,62,59849,1994.966667
150,1,405,60,59850,1995.0
151,1,402,62,59851,1995.033333
152,1,402,60,59852,1995.066667
153,1,405,60,59853,1995.1
154,1,405,62,59854,1995.133333
155,1,402,60,59855,1995.166667
156,1,405,60,59856,1995.2
157,1,402,62,59857,1995.233333
158,1,402,60,59858,1995.266667
159,1,405,60,59859,1995.3
160,1,405,62,59860,1995.333333
161,1,402,60,59861,1995.366667
162,1,405,60,59862,1995.4
163,1,402,62,59863,1995.433333
164,1,402,60,59864,1995.466667
165,1,405,62,59865,1995.5
166,0,0,0,59866,1995.533333
167,1,400,60,59867,1995.566667
168,1,405,62,59868,1995.6
169,0,0,0,59869,1995.633333
170,1,402,62,59870,1995.666667
171,1,405,60,59871,1995.7
172,1,402,62,59872,1995.733333
173,1,402,60,59873,1995.766667
174,1,405,60,59874,1995.8
175,1,402,60,59875,1995.833333
176,1,402,60,59876,1995.866667
177,0,0,0,59877,1995.9
178,1,648,8,59878,1995.933333
179,1,650,22,59879,1995.966667
180,1,652,40,59880,1996.0
181,1,655,55,59881,1996.033333
182,1,655,55,59882,1996.066667
183,1,655,75,59883,1996.1
184,1,658,90,59884,1996.133333
185,1,660,108,59885,1996.166667
186,1,660,122,59886,1996.2
187,1,402,62,59887,1996.233333
188,1,402,60,59888,1996.266667
189,1,628,205,59889,1996.3
190,1,612,232,59890,1996.333333
191,1,602,258,59891,1996.366667
192,1,595,280,59892,1996.4
193,1,585,300,59893,1996.433333
194,1,585,300,59894,1996.466667
195,1,578,322,59895,1996.5
196,1,572,340,59896,1996.533333
197,1,568,358,59897,1996.566667
198,1,562,378,59898,1996.6
199,1,558,395,59899,1996.633333
200,1,558,398,59900,1996.666667
201,1,552,415,59901,1996.7
202,1,548,435,59902,1996.733333
203,1,545,452,59903,1996.766667
204,0,0,0,59904,1996.8
205,1,545,348,59905,1996.833333
206,1,545,348,59906,1996.866667
207,1,545,290,59907,1996.9
208,1,548,245,59908,1996.933333
209,1,550,210,59909,1996.966667
210,1,552,182,59910,1997.0
211,1,552,162,59911,1997.033333
212,1,552,162,59912,1997.066667
213,1,555,140,59913,1997.1
214,1,555,122,59914,1997.133333
215,1,558,112,59915,1997.166667
216,1,558,102,59916,1997.2
217,1,560,95,59917,1997.233333
218,1,560,92,59918,1997.266667
219,1,560,88,59919,1997.3
220,1,562,82,59920,1997.333333
221,1,562,78,59921,1997.366667
222,1,565,75,59922,1997.4
223,1,568,75,59923,1997.433333
