Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13230,441.0
1,0,0,0,13231,441.033333
2,0,0,0,13232,441.066667
3,1,675,8,13233,441.1
4,1,671.5,8.0,13234,441.133333
5,1,668,8,13235,441.166667
6,1,595.0,39.167,13236,441.2
7,1,522.0,70.333,13237,441.233333
8,1,449.0,101.5,13238,441.266667
9,1,376.0,132.667,13239,441.3
10,1,303.0,163.833,13240,441.333333
11,1,230,195,13241,441.366667
12,1,228.75,194.25,13242,441.4
13,1,227.5,193.5,13243,441.433333
14,1,226.25,192.75,13244,441.466667
15,1,225,192,13245,441.5
16,1,223.833,192.5,13246,441.533333
17,1,222.667,193.0,13247,441.566667
18,1,221.5,193.5,13248,441.6
19,1,220.333,194.0,13249,441.633333
20,1,219.167,194.5,13250,441.666667
21,1,218,195,13251,441.7
22,1,216.5,197.5,13252,441.733333
23,1,215,200,13253,441.766667
24,1,213.75,199.5,13254,441.8
25,1,212.5,199.0,13255,441.833333
26,1,211.25,198.5,13256,441.866667
27,1,210,198,13257,441.9
28,0,0,0,13258,441.933333
29,0,0,0,13259,441.966667
30,0,0,0,13260,442.0
31,0,0,0,13261,442.033333
32,0,0,0,13262,442.066667
33,0,0,0,13263,442.1
34,0,0,0,13264,442.133333
35,0,0,0,13265,442.166667
36,1,765,328,13266,442.2
37,1,758,325,13267,442.233333
38,1,755,325,13268,442.266667
39,1,843.25,310.75,13269,442.3
40,1,931.5,296.5,13270,442.333333
41,1,1019.75,282.25,13271,442.366667
42,1,1108,268,13272,442.4
43,1,1122,252,13273,442.433333
44,1,1120,252,13274,442.466667
45,1,1154.0,257.0,13275,442.5
46,1,1188,262,13276,442.533333
47,1,1200,235,13277,442.566667
48,1,1130.0,281.667,13278,442.6
49,1,1060.0,328.333,13279,442.633333
50,1,990,375,13280,442.666667
51,1,925.0,367.5,13281,442.7
52,1,860,360,13282,442.733333
53,1,936.0,413.333,13283,442.766667
54,1,1012.0,466.667,13284,442.8
55,1,1088,520,13285,442.833333
56,1,1088,520,13286,442.866667
57,1,1088.667,434.667,13287,442.9
58,1,1089.333,349.333,13288,442.933333
59,1,1090.0,264.0,13289,442.966667
60,1,1090.667,178.667,13290,443.0
61,1,1091.333,93.333,13291,443.033333
62,1,1092,8,13292,443.066667
63,0,0,0,13293,443.1
64,0,0,0,13294,443.133333
65,0,0,0,13295,443.166667
66,0,0,0,13296,443.2
67,0,0,0,13297,443.233333
68,0,0,0,13298,443.266667
69,0,0,0,13299,443.3
70,1,752,585,13300,443.333333
71,1,787.6,521.0,13301,443.366667
72,1,823.2,457.0,13302,443.4
73,1,858.8,393.0,13303,443.433333
74,1,894.4,329.0,13304,443.466667
75,1,930,265,13305,443.5
76,1,928,242,13306,443.533333
77,1,925,228,13307,443.566667
78,1,958.5,188.0,13308,443.6
79,1,992,148,13309,443.633333
80,1,992,148,13310,443.666667
81,1,916.0,194.8,13311,443.7
82,1,840.0,241.6,13312,443.733333
83,1,764.0,288.4,13313,443.766667
84,1,688.0,335.2,13314,443.8
85,1,612,382,13315,443.833333
86,1,585,412,13316,443.866667
87,1,615,382,13317,443.9
88,1,618,382,13318,443.933333
89,1,658.0,302.0,13319,443.966667
90,1,698,222,13320,444.0
91,1,692,220,13321,444.033333
92,1,692,220,13322,444.066667
93,1,691.0,217.5,13323,444.1
94,1,690,215,13324,444.133333
95,1,688,210,13325,444.166667
96,1,676.0,253.75,13326,444.2
97,1,664.0,297.5,13327,444.233333
98,1,652.0,341.25,13328,444.266667
99,1,640,385,13329,444.3
100,1,638.333,390.5,13330,444.333333
101,1,636.667,396.0,13331,444.366667
102,1,635.0,401.5,13332,444.4
103,1,633.333,407.0,13333,444.433333
104,1,631.667,412.5,13334,444.466667
105,1,630,418,13335,444.5
106,1,630,422,13336,444.533333
107,1,635,422,13337,444.566667
108,0,0,0,13338,444.6
109,0,0,0,13339,444.633333
110,0,0,0,13340,444.666667
111,0,0,0,13341,444.7
112,0,0,0,13342,444.733333
113,0,0,0,13343,444.766667
114,1,685,468,13344,444.8
115,1,682,465,13345,444.833333
116,1,682,465,13346,444.866667
117,0,0,0,13347,444.9
118,0,0,0,13348,444.933333
119,0,0,0,13349,444.966667
120,0,0,0,13350,445.0
121,0,0,0,13351,445.033333
122,0,0,0,13352,445.066667
123,1,738,295,13353,445.1
124,1,728.0,246.667,13354,445.133333
125,1,718.0,198.333,13355,445.166667
126,1,708.0,150.0,13356,445.2
127,1,698.0,101.667,13357,445.233333
128,1,688.0,53.333,13358,445.266667
129,1,678,5,13359,445.3
130,1,680,22,13360,445.333333
131,1,680,38,13361,445.366667
132,1,680,58,13362,445.4
133,1,680,75,13363,445.433333
134,1,680,75,13364,445.466667
135,1,680,92,13365,445.5
136,1,682,108,13366,445.533333
137,1,693.5,143.0,13367,445.566667
138,1,705,178,13368,445.6
139,1,710.667,193.667,13369,445.633333
140,1,716.333,209.333,13370,445.666667
141,1,722,225,13371,445.7
142,1,728,245,13372,445.733333
143,1,730,265,13373,445.766667
144,1,735,285,13374,445.8
145,1,740,300,13375,445.833333
146,1,740,302,13376,445.866667
147,1,745,320,13377,445.9
148,1,748,338,13378,445.933333
149,1,750,358,13379,445.966667
150,1,752,375,13380,446.0
151,1,755,392,13381,446.033333
152,1,755,392,13382,446.066667
153,1,760,415,13383,446.1
154,1,760,432,13384,446.133333
155,1,762,452,13385,446.166667
156,1,762,448,13386,446.2
157,1,762,418,13387,446.233333
158,1,762,418,13388,446.266667
159,1,768,390,13389,446.3
160,1,772,370,13390,446.333333
161,1,770,352,13391,446.366667
162,1,770,340,13392,446.4
163,1,770,328,13393,446.433333
164,1,770,328,13394,446.466667
165,1,770,320,13395,446.5
166,1,770,312,13396,446.533333
167,1,772,305,13397,446.566667
168,1,772,302,13398,446.6
169,1,775,300,13399,446.633333
170,1,772,300,13400,446.666667
171,1,775,300,13401,446.7
172,1,775,300,13402,446.733333
173,1,775,302,13403,446.766667
174,1,775,305,13404,446.8
175,1,778,308,13405,446.833333
176,1,778,310,13406,446.866667
177,1,778,315,13407,446.9
178,1,778,320,13408,446.933333
179,1,780,328,13409,446.966667
180,1,780,338,13410,447.0
181,1,780,345,13411,447.033333
182,1,780,345,13412,447.066667
183,1,788,338,13413,447.1
184,1,795,322,13414,447.133333
185,1,798,308,13415,447.166667
186,1,802,300,13416,447.2
187,1,808,290,13417,447.233333
188,1,808,288,13418,447.266667
189,1,812,282,13419,447.3
190,1,815,280,13420,447.333333
191,1,818,278,13421,447.366667
192,1,820,275,13422,447.4
193,1,825,278,13423,447.433333
194,1,825,278,13424,447.466667
195,1,828,278,13425,447.5
196,1,832,280,13426,447.533333
197,1,835,285,13427,447.566667
198,1,840,290,13428,447.6
199,1,842,295,13429,447.633333
200,1,842,295,13430,447.666667
201,1,848,302,13431,447.7
202,1,850,312,13432,447.733333
203,1,852,322,13433,447.766667
204,1,855,335,13434,447.8
205,1,855,348,13435,447.833333
206,1,855,348,13436,447.866667
207,1,858,360,13437,447.9
208,1,860,375,13438,447.933333
209,1,862,390,13439,447.966667
210,1,865,402,13440,448.0
211,1,805,328,13441,448.033333
212,1,802,328,13442,448.066667
213,1,772,285,13443,448.1
214,1,742,245,13444,448.133333
215,1,712,208,13445,448.166667
216,1,692,182,13446,448.2
217,1,678,162,13447,448.233333
218,1,675,162,13448,448.266667
219,1,658,142,13449,448.3
220,1,642,128,13450,448.333333
221,1,630,115,13451,448.366667
222,1,618,105,13452,448.4
223,1,605,98,13453,448.433333
224,1,605,95,13454,448.466667
225,1,598,90,13455,448.5
226,1,588,85,13456,448.533333
227,1,578,82,13457,448.566667
228,1,570,80,13458,448.6
229,1,562,78,13459,448.633333
230,1,562,78,13460,448.666667
231,1,555,80,13461,448.7
232,1,548,80,13462,448.733333
233,1,542,82,13463,448.766667
234,1,535,88,13464,448.8
235,1,530,92,13465,448.833333
236,1,530,92,13466,448.866667
237,1,525,98,13467,448.9
238,1,520,105,13468,448.933333
239,1,518,110,13469,448.966667
240,1,512,120,13470,449.0
241,1,510,128,13471,449.033333
242,1,510,128,13472,449.066667
243,1,508,140,13473,449.1
244,1,502,150,13474,449.133333
245,1,502,160,13475,449.166667
246,1,498,172,13476,449.2
247,1,495,185,13477,449.233333
248,1,495,185,13478,449.266667
249,1,495,172,13479,449.3
250,1,495,165,13480,449.333333
251,1,495,160,13481,449.366667
252,1,495,158,13482,449.4
253,1,495,155,13483,449.433333
