Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,432,512,78630,2621.0
1,0,0,0,78631,2621.033333
2,0,0,0,78632,2621.066667
3,0,0,0,78633,2621.1
4,0,0,0,78634,2621.133333
5,0,0,0,78635,2621.166667
6,0,0,0,78636,2621.2
7,1,498,648,78637,2621.233333
8,1,498,648,78638,2621.266667
9,1,528,640,78639,2621.3
10,1,578.667,589.333,78640,2621.333333
11,1,629.333,538.667,78641,2621.366667
12,1,680,488,78642,2621.4
13,1,682,488,78643,2621.433333
14,1,684.0,485.4,78644,2621.466667
15,1,686.0,482.8,78645,2621.5
16,1,688.0,480.2,78646,2621.533333
17,1,690.0,477.6,78647,2621.566667
18,1,692,475,78648,2621.6
19,1,692,480,78649,2621.633333
20,1,695,480,78650,2621.666667
21,1,700,482,78651,2621.7
22,1,702,485,78652,2621.733333
23,1,708,490,78653,2621.766667
24,1,715,495,78654,2621.8
25,1,628.333,480.0,78655,2621.833333
26,1,541.667,465.0,78656,2621.866667
27,1,455,450,78657,2621.9
28,1,460,450,78658,2621.933333
29,1,465,450,78659,2621.966667
30,1,468,452,78660,2622.0
31,1,472,450,78661,2622.033333
32,1,472,450,78662,2622.066667
33,1,475,452,78663,2622.1
34,1,478,452,78664,2622.133333
35,1,478,452,78665,2622.166667
36,1,478,452,78666,2622.2
37,1,482,452,78667,2622.233333
38,1,482,452,78668,2622.266667
39,1,485,455,78669,2622.3
40,1,490,455,78670,2622.333333
41,1,495,455,78671,2622.366667
42,1,479.5,389.167,78672,2622.4
43,1,464.0,323.333,78673,2622.433333
44,1,448.5,257.5,78674,2622.466667
45,1,433.0,191.667,78675,2622.5
46,1,417.5,125.833,78676,2622.533333
47,1,402,60,78677,2622.566667
48,0,0,0,78678,2622.6
49,0,0,0,78679,2622.633333
50,0,0,0,78680,2622.666667
51,0,0,0,78681,2622.7
52,0,0,0,78682,2622.733333
53,0,0,0,78683,2622.766667
54,0,0,0,78684,2622.8
55,0,0,0,78685,2622.833333
56,1,402,62,78686,2622.866667
57,1,402.0,62.0,78687,2622.9
58,1,402.0,62.0,78688,2622.933333
59,1,402,62,78689,2622.966667
60,1,401.333,61.333,78690,2623.0
61,1,400.667,60.667,78691,2623.033333
62,1,400,60,78692,2623.066667
63,1,400.333,60.333,78693,2623.1
64,1,400.667,60.667,78694,2623.133333
65,1,401.0,61.0,78695,2623.166667
66,1,401.333,61.333,78696,2623.2
67,1,401.667,61.667,78697,2623.233333
68,1,402,62,78698,2623.266667
69,0,0,0,78699,2623.3
70,0,0,0,78700,2623.333333
71,0,0,0,78701,2623.366667
72,0,0,0,78702,2623.4
73,0,0,0,78703,2623.433333
74,0,0,0,78704,2623.466667
75,1,685,262,78705,2623.5
76,1,676.25,352.0,78706,2623.533333
77,1,667.5,442.0,78707,2623.566667
78,1,658.75,532.0,78708,2623.6
79,1,650,622,78709,2623.633333
80,1,650,622,78710,2623.666667
81,1,669.5,570.25,78711,2623.7
82,1,689.0,518.5,78712,2623.733333
83,1,708.5,466.75,78713,2623.766667
84,1,728,415,78714,2623.8
85,1,725,415,78715,2623.833333
86,1,722,415,78716,2623.866667
87,1,680.0,337.5,78717,2623.9
88,1,638,260,78718,2623.933333
89,1,642,262,78719,2623.966667
90,1,652,268,78720,2624.0
91,1,658,270,78721,2624.033333
92,1,660,270,78722,2624.066667
93,1,665,278,78723,2624.1
94,1,672,282,78724,2624.133333
95,1,678,290,78725,2624.166667
96,1,685,302,78726,2624.2
97,1,688,312,78727,2624.233333
98,1,688,312,78728,2624.266667
99,1,695,325,78729,2624.3
100,1,700,335,78730,2624.333333
101,1,705,350,78731,2624.366667
102,1,710,365,78732,2624.4
103,1,715,378,78733,2624.433333
104,1,715,378,78734,2624.466667
105,1,690,420,78735,2624.5
106,1,688,420,78736,2624.533333
107,1,688,322,78737,2624.566667
108,1,668.0,277.0,78738,2624.6
109,1,648,232,78739,2624.633333
110,1,648,232,78740,2624.666667
111,1,632,202,78741,2624.7
112,1,620,175,78742,2624.733333
113,1,610,155,78743,2624.766667
114,1,600,138,78744,2624.8
115,1,592,122,78745,2624.833333
116,1,592,122,78746,2624.866667
117,1,582,110,78747,2624.9
118,1,578,98,78748,2624.933333
119,1,570,90,78749,2624.966667
120,1,562,85,78750,2625.0
121,1,560,80,78751,2625.033333
122,1,558,78,78752,2625.066667
123,1,552,75,78753,2625.1
124,1,548,72,78754,2625.133333
125,1,542,72,78755,2625.166667
126,1,540,72,78756,2625.2
127,1,535,75,78757,2625.233333
128,1,535,75,78758,2625.266667
129,1,532,78,78759,2625.3
130,1,528,80,78760,2625.333333
131,1,525,85,78761,2625.366667
132,1,522,92,78762,2625.4
133,1,520,98,78763,2625.433333
134,1,520,98,78764,2625.466667
135,1,518,108,78765,2625.5
136,1,515,115,78766,2625.533333
137,1,515,125,78767,2625.566667
138,1,512,135,78768,2625.6
139,1,512,145,78769,2625.633333
140,1,510,145,78770,2625.666667
141,1,510,158,78771,2625.7
142,1,508,168,78772,2625.733333
143,1,502,170,78773,2625.766667
144,1,502,168,78774,2625.8
145,1,498,165,78775,2625.833333
146,1,498,165,78776,2625.866667
147,1,495,168,78777,2625.9
148,1,492,170,78778,2625.933333
149,1,490,170,78779,2625.966667
150,1,490,175,78780,2626.0
151,1,488,180,78781,2626.033333
152,1,488,180,78782,2626.066667
153,1,488,185,78783,2626.1
154,1,485,192,78784,2626.133333
155,1,485,200,78785,2626.166667
156,1,485,210,78786,2626.2
157,1,482,220,78787,2626.233333
158,1,482,220,78788,2626.266667
159,1,480,232,78789,2626.3
160,1,480,245,78790,2626.333333
161,1,480,258,78791,2626.366667
162,1,478,272,78792,2626.4
163,1,478,288,78793,2626.433333
164,1,478,290,78794,2626.466667
165,1,508,298,78795,2626.5
166,1,473.667,218.667,78796,2626.533333
167,1,439.333,139.333,78797,2626.566667
168,1,405,60,78798,2626.6
169,1,405,60,78799,2626.633333
170,1,402,60,78800,2626.666667
171,1,474.5,118.0,78801,2626.7
172,1,547.0,176.0,78802,2626.733333
173,1,619.5,234.0,78803,2626.766667
174,1,692,292,78804,2626.8
175,1,702,298,78805,2626.833333
176,1,702,298,78806,2626.866667
177,1,715,302,78807,2626.9
178,1,722,310,78808,2626.933333
179,1,732,318,78809,2626.966667
180,1,742,325,78810,2627.0
181,1,748,335,78811,2627.033333
182,1,748,335,78812,2627.066667
183,1,755,342,78813,2627.1
184,1,762,355,78814,2627.133333
185,1,768,362,78815,2627.166667
186,1,772,345,78816,2627.2
187,1,748,338,78817,2627.233333
188,1,748,338,78818,2627.266667
189,1,772,280,78819,2627.3
190,1,770,252,78820,2627.333333
191,1,770,230,78821,2627.366667
192,1,770,212,78822,2627.4
193,1,768,198,78823,2627.433333
194,1,768,198,78824,2627.466667
195,1,768,185,78825,2627.5
196,1,765,175,78826,2627.533333
197,1,765,165,78827,2627.566667
198,1,765,160,78828,2627.6
199,1,765,152,78829,2627.633333
200,1,765,152,78830,2627.666667
201,1,765,150,78831,2627.7
202,1,762,148,78832,2627.733333
203,1,762,148,78833,2627.766667
204,1,762,148,78834,2627.8
205,1,760,150,78835,2627.833333
206,1,760,150,78836,2627.866667
207,1,760,152,78837,2627.9
208,1,760,160,78838,2627.933333
209,1,758,168,78839,2627.966667
210,1,758,175,78840,2628.0
211,1,755,185,78841,2628.033333
212,1,755,185,78842,2628.066667
213,1,755,198,78843,2628.1
214,1,752,210,78844,2628.133333
215,1,752,222,78845,2628.166667
216,1,750,240,78846,2628.2
217,1,750,255,78847,2628.233333
218,1,750,255,78848,2628.266667
219,1,750,272,78849,2628.3
220,1,748,290,78850,2628.333333
221,1,748,308,78851,2628.366667
222,1,755,252,78852,2628.4
223,1,760,195,78853,2628.433333
224,1,760,195,78854,2628.466667
225,1,768,158,78855,2628.5
226,1,770,128,78856,2628.533333
227,1,775,105,78857,2628.566667
228,1,778,90,78858,2628.6
229,1,778,78,78859,2628.633333
230,1,778,78,78860,2628.666667
231,1,782,68,78861,2628.7
232,1,785,60,78862,2628.733333
233,1,788,52,78863,2628.766667
234,1,788,50,78864,2628.8
235,1,790,48,78865,2628.833333
236,1,790,45,78866,2628.866667
237,1,792,48,78867,2628.9
238,1,795,48,78868,2628.933333
239,1,798,48,78869,2628.966667
240,1,798,50,78870,2629.0
241,1,800,52,78871,2629.033333
242,1,800,52,78872,2629.066667
243,1,802,58,78873,2629.1
244,1,802,65,78874,2629.133333
245,1,805,70,78875,2629.166667
246,1,808,80,78876,2629.2
247,1,810,88,78877,2629.233333
248,1,808,88,78878,2629.266667
249,1,810,98,78879,2629.3
250,1,812,105,78880,2629.333333
251,1,812,115,78881,2629.366667
252,1,815,128,78882,2629.4
253,1,818,138,78883,2629.433333
254,1,815,140,78884,2629.466667
255,1,820,140,78885,2629.5
256,1,828,102,78886,2629.533333
257,1,830,75,78887,2629.566667
258,1,835,55,78888,2629.6
259,1,840,38,78889,2629.633333
260,1,840,38,78890,2629.666667
261,1,842,25,78891,2629.7
262,1,845,15,78892,2629.733333
263,1,848,5,78893,2629.766667
264,1,850,2,78894,2629.8
265,1,832.0,74.5,78895,2629.833333
266,1,814.0,147.0,78896,2629.866667
267,1,796.0,219.5,78897,2629.9
268,1,778,292,78898,2629.933333
269,1,792.5,244.167,78899,2629.966667
270,1,807.0,196.333,78900,2630.0
271,1,821.5,148.5,78901,2630.033333
272,1,836.0,100.667,78902,2630.066667
273,1,850.5,52.833,78903,2630.1
274,1,865,5,78904,2630.133333
275,1,868,8,78905,2630.166667
276,1,868,15,78906,2630.2
277,1,870,25,78907,2630.233333
278,1,870,25,78908,2630.266667
279,1,870,38,78909,2630.3
280,1,870,50,78910,2630.333333
281,1,870,62,78911,2630.366667
282,1,870,78,78912,2630.4
283,1,872,92,78913,2630.433333
284,1,872,92,78914,2630.466667
285,1,872,110,78915,2630.5
286,1,872,128,78916,2630.533333
287,1,872,148,78917,2630.566667
288,1,872,165,78918,2630.6
289,1,872,188,78919,2630.633333
290,1,872,188,78920,2630.666667
291,1,872,208,78921,2630.7
292,1,872,230,78922,2630.733333
293,1,872,250,78923,2630.766667
294,1,872,275,78924,2630.8
295,1,872,295,78925,2630.833333
296,1,872,298,78926,2630.866667
297,1,872,318,78927,2630.9
298,1,870,340,78928,2630.933333
299,1,845,268,78929,2630.966667
300,1,832,225,78930,2631.0
301,1,822,198,78931,2631.033333
302,1,822,198,78932,2631.066667
303,1,815,175,78933,2631.1
304,1,810,160,78934,2631.133333
305,1,805,148,78935,2631.166667
306,1,800,138,78936,2631.2
307,1,798,132,78937,2631.233333
308,1,798,130,78938,2631.266667
309,1,795,128,78939,2631.3
310,1,792,122,78940,2631.333333
311,1,790,122,78941,2631.366667
312,1,790,122,78942,2631.4
313,1,788,122,78943,2631.433333
314,1,788,122,78944,2631.466667
315,1,788,125,78945,2631.5
316,1,785,128,78946,2631.533333
317,1,785,132,78947,2631.566667
318,1,785,138,78948,2631.6
319,1,782,142,78949,2631.633333
320,1,782,142,78950,2631.666667
321,1,785,148,78951,2631.7
322,1,782,155,78952,2631.733333
323,1,795,208,78953,2631.766667
324,1,802,242,78954,2631.8
325,1,808,268,78955,2631.833333
326,1,808,270,78956,2631.866667
327,1,812,298,78957,2631.9
328,1,818,322,78958,2631.933333
329,1,822,345,78959,2631.966667
330,1,825,370,78960,2632.0
331,1,828,390,78961,2632.033333
332,1,828,390,78962,2632.066667
333,1,832,412,78963,2632.1
334,1,835,435,78964,2632.133333
335,1,808,405,78965,2632.166667
336,1,783.0,348.5,78966,2632.2
337,1,758,292,78967,2632.233333
338,1,758,292,78968,2632.266667
339,1,743.0,261.0,78969,2632.3
340,1,728,230,78970,2632.333333
341,1,718,208,78971,2632.366667
342,1,708,192,78972,2632.4
343,1,698,178,78973,2632.433333
344,1,698,178,78974,2632.466667
345,1,690,168,78975,2632.5
346,1,685,160,78976,2632.533333
347,1,678,152,78977,2632.566667
348,1,672,148,78978,2632.6
349,1,668,145,78979,2632.633333
350,1,668,145,78980,2632.666667
351,1,665,142,78981,2632.7
352,1,660,142,78982,2632.733333
353,1,655,142,78983,2632.766667
354,1,655,145,78984,2632.8
355,1,640.667,174.0,78985,2632.833333
356,1,626.333,203.0,78986,2632.866667
357,1,612,232,78987,2632.9
358,1,602,260,78988,2632.933333
359,1,580,302,78989,2632.966667
360,1,570,332,78990,2633.0
361,1,560,358,78991,2633.033333
362,1,560,358,78992,2633.066667
363,1,552,382,78993,2633.1
364,1,542,408,78994,2633.133333
365,1,535,432,78995,2633.166667
366,1,530,452,78996,2633.2
367,1,518,425,78997,2633.233333
368,1,518,425,78998,2633.266667
369,1,515,395,78999,2633.3
370,1,512,370,79000,2633.333333
371,1,512,352,79001,2633.366667
372,1,510,335,79002,2633.4
373,1,508,325,79003,2633.433333
374,1,508,322,79004,2633.466667
375,1,508,315,79005,2633.5
376,1,505,305,79006,2633.533333
377,1,505,298,79007,2633.566667
378,1,505,295,79008,2633.6
379,1,505,290,79009,2633.633333
