Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,15,5,60600,2020.0
1,1,49.333,5.0,60601,2020.033333
2,1,83.667,5.0,60602,2020.066667
3,1,118,5,60603,2020.1
4,1,149.167,4.5,60604,2020.133333
5,1,180.333,4.0,60605,2020.166667
6,1,211.5,3.5,60606,2020.2
7,1,242.667,3.0,60607,2020.233333
8,1,273.833,2.5,60608,2020.266667
9,1,305,2,60609,2020.3
10,1,375,2,60610,2020.333333
11,1,388,5,60611,2020.366667
12,1,398,8,60612,2020.4
13,1,361.333,8.0,60613,2020.433333
14,1,324.667,8.0,60614,2020.466667
15,1,288,8,60615,2020.5
16,1,370.0,8.0,60616,2020.533333
17,1,452,8,60617,2020.566667
18,1,430,35,60618,2020.6
19,1,400,32,60619,2020.633333
20,1,400,32,60620,2020.666667
21,1,452,38,60621,2020.7
22,1,462,38,60622,2020.733333
23,1,468,42,60623,2020.766667
24,1,526.5,76.5,60624,2020.8
25,1,585.0,111.0,60625,2020.833333
26,1,643.5,145.5,60626,2020.866667
27,1,702,180,60627,2020.9
28,1,712,160,60628,2020.933333
29,1,725,142,60629,2020.966667
30,1,659.25,116.5,60630,2021.0
31,1,593.5,91.0,60631,2021.033333
32,1,527.75,65.5,60632,2021.066667
33,1,462,40,60633,2021.1
34,1,460,40,60634,2021.133333
35,1,434.0,55.0,60635,2021.166667
36,1,408,70,60636,2021.2
37,1,408.0,70.667,60637,2021.233333
38,1,408.0,71.333,60638,2021.266667
39,1,408,72,60639,2021.3
40,0,0,0,60640,2021.333333
41,0,0,0,60641,2021.366667
42,0,0,0,60642,2021.4
43,0,0,0,60643,2021.433333
44,0,0,0,60644,2021.466667
45,0,0,0,60645,2021.5
46,0,0,0,60646,2021.533333
47,0,0,0,60647,2021.566667
48,1,408,70,60648,2021.6
49,1,408,70,60649,2021.633333
50,1,408.0,70.0,60650,2021.666667
51,1,408,70,60651,2021.7
52,1,408,70,60652,2021.733333
53,1,408.0,70.0,60653,2021.766667
54,1,408,70,60654,2021.8
55,1,408,70,60655,2021.833333
56,1,408.0,70.0,60656,2021.866667
57,1,408.0,70.0,60657,2021.9
58,1,408.0,70.0,60658,2021.933333
59,1,408.0,70.0,60659,2021.966667
60,1,408,70,60660,2022.0
61,1,408,70,60661,2022.033333
62,1,468.667,113.333,60662,2022.066667
63,1,529.333,156.667,60663,2022.1
64,1,590,200,60664,2022.133333
65,1,592,202,60665,2022.166667
66,1,595.0,111.0,60666,2022.2
67,1,598,20,60667,2022.233333
68,1,598,20,60668,2022.266667
69,1,598,35,60669,2022.3
70,1,600,50,60670,2022.333333
71,1,600,68,60671,2022.366667
72,1,602,85,60672,2022.4
73,1,602,100,60673,2022.433333
74,1,602,100,60674,2022.466667
75,1,602,118,60675,2022.5
76,1,628,152,60676,2022.533333
77,1,670,200,60677,2022.566667
78,1,695,230,60678,2022.6
79,1,715,252,60679,2022.633333
80,1,715,252,60680,2022.666667
81,1,738,282,60681,2022.7
82,1,750,300,60682,2022.733333
83,1,768,325,60683,2022.766667
84,1,782,345,60684,2022.8
85,1,792,365,60685,2022.833333
86,1,792,365,60686,2022.866667
87,1,805,385,60687,2022.9
88,1,815,405,60688,2022.933333
89,1,825,425,60689,2022.966667
90,1,835,445,60690,2023.0
91,1,842,465,60691,2023.033333
92,1,842,465,60692,2023.066667
93,1,850,480,60693,2023.1
94,1,852,465,60694,2023.133333
95,1,848,422,60695,2023.166667
96,1,845,392,60696,2023.2
97,1,842,370,60697,2023.233333
98,1,842,370,60698,2023.266667
99,1,840,352,60699,2023.3
100,1,840,332,60700,2023.333333
101,1,838,318,60701,2023.366667
102,1,835,308,60702,2023.4
103,1,835,300,60703,2023.433333
104,1,832,300,60704,2023.466667
105,1,832,292,60705,2023.5
106,1,832,288,60706,2023.533333
107,1,830,282,60707,2023.566667
108,1,832,280,60708,2023.6
109,1,832,280,60709,2023.633333
110,1,830,278,60710,2023.666667
111,1,830,280,60711,2023.7
112,1,830,280,60712,2023.733333
113,1,830,282,60713,2023.766667
114,1,830,288,60714,2023.8
115,1,828,292,60715,2023.833333
116,1,830,292,60716,2023.866667
117,1,830,300,60717,2023.9
118,1,830,305,60718,2023.933333
119,1,830,308,60719,2023.966667
120,1,809.0,303.0,60720,2024.0
121,1,788,298,60721,2024.033333
122,1,788,298,60722,2024.066667
123,1,748,288,60723,2024.1
124,1,742,275,60724,2024.133333
125,1,720,268,60725,2024.166667
126,1,702,262,60726,2024.2
127,1,685,258,60727,2024.233333
128,1,685,258,60728,2024.266667
129,1,665,255,60729,2024.3
130,1,650,255,60730,2024.333333
131,1,632,255,60731,2024.366667
132,1,620,258,60732,2024.4
133,1,608,258,60733,2024.433333
134,1,605,258,60734,2024.466667
135,1,592,262,60735,2024.5
136,1,580,268,60736,2024.533333
137,1,568,272,60737,2024.566667
138,1,552,282,60738,2024.6
139,1,542,290,60739,2024.633333
140,1,542,290,60740,2024.666667
141,1,530,300,60741,2024.7
142,1,520,310,60742,2024.733333
143,1,508,322,60743,2024.766667
144,1,500,335,60744,2024.8
145,1,490,348,60745,2024.833333
146,1,488,348,60746,2024.866667
147,1,480,362,60747,2024.9
148,1,470,378,60748,2024.933333
149,1,462,392,60749,2024.966667
150,1,458,402,60750,2025.0
151,1,462,342,60751,2025.033333
152,1,462,342,60752,2025.066667
153,1,470,295,60753,2025.1
154,1,475,262,60754,2025.133333
155,1,478,235,60755,2025.166667
156,1,482,212,60756,2025.2
157,1,485,195,60757,2025.233333
158,1,485,192,60758,2025.266667
159,1,490,178,60759,2025.3
160,1,492,165,60760,2025.333333
161,1,495,155,60761,2025.366667
162,1,498,145,60762,2025.4
163,1,500,140,60763,2025.433333
164,1,500,140,60764,2025.466667
165,1,502,135,60765,2025.5
166,1,505,132,60766,2025.533333
167,1,505,130,60767,2025.566667
168,1,508,130,60768,2025.6
169,1,510,130,60769,2025.633333
170,1,510,130,60770,2025.666667
171,1,512,132,60771,2025.7
172,1,515,135,60772,2025.733333
173,1,518,140,60773,2025.766667
174,1,520,142,60774,2025.8
175,1,522,148,60775,2025.833333
176,1,522,150,60776,2025.866667
177,1,525,155,60777,2025.9
178,1,528,162,60778,2025.933333
179,1,530,172,60779,2025.966667
180,1,532,182,60780,2026.0
181,1,535,192,60781,2026.033333
182,1,535,192,60782,2026.066667
183,1,538,202,60783,2026.1
184,1,538,212,60784,2026.133333
185,1,540,225,60785,2026.166667
186,1,542,238,60786,2026.2
187,1,545,250,60787,2026.233333
188,1,545,250,60788,2026.266667
189,1,548,262,60789,2026.3
190,1,548,275,60790,2026.333333
191,1,550,288,60791,2026.366667
192,1,550,298,60792,2026.4
193,1,550,292,60793,2026.433333
194,1,550,292,60794,2026.466667
195,1,550,290,60795,2026.5
196,1,548,288,60796,2026.533333
197,1,548,288,60797,2026.566667
198,1,548,288,60798,2026.6
199,1,545,288,60799,2026.633333
200,1,545,288,60800,2026.666667
201,1,545,290,60801,2026.7
202,1,545,290,60802,2026.733333
203,1,545,292,60803,2026.766667
204,1,545,298,60804,2026.8
205,1,545,298,60805,2026.833333
206,1,545,298,60806,2026.866667
207,1,542,298,60807,2026.9
208,1,542,300,60808,2026.933333
209,1,540,300,60809,2026.966667
210,1,540,302,60810,2027.0
211,1,540,300,60811,2027.033333
212,1,540,300,60812,2027.066667
213,1,540,300,60813,2027.1
214,1,540,300,60814,2027.133333
215,1,538,300,60815,2027.166667
216,1,538,300,60816,2027.2
217,1,538,300,60817,2027.233333
218,1,538,300,60818,2027.266667
219,1,540,300,60819,2027.3
220,1,540,300,60820,2027.333333
221,1,538,300,60821,2027.366667
222,1,540,300,60822,2027.4
223,1,540,300,60823,2027.433333
224,1,540,300,60824,2027.466667
225,1,540,300,60825,2027.5
226,1,540,300,60826,2027.533333
227,1,540,300,60827,2027.566667
228,1,540,300,60828,2027.6
229,1,540,298,60829,2027.633333
230,1,540,298,60830,2027.666667
231,1,542,298,60831,2027.7
232,1,542,298,60832,2027.733333
233,1,542,298,60833,2027.766667
234,1,542,298,60834,2027.8
235,1,542,298,60835,2027.833333
236,1,542,298,60836,2027.866667
237,1,542,298,60837,2027.9
238,1,542,298,60838,2027.933333
239,1,542,298,60839,2027.966667
240,1,540,298,60840,2028.0
241,1,542,298,60841,2028.033333
242,1,540,298,60842,2028.066667
243,1,540,298,60843,2028.1
244,1,542,298,60844,2028.133333
245,1,540,298,60845,2028.166667
246,1,540,298,60846,2028.2
247,1,542,298,60847,2028.233333
248,1,540,298,60848,2028.266667
249,1,540,298,60849,2028.3
250,1,542,298,60850,2028.333333
251,1,540,298,60851,2028.366667
252,1,540,298,60852,2028.4
253,1,542,298,60853,2028.433333
254,1,540,298,60854,2028.466667
255,1,542,298,60855,2028.5
256,1,542,298,60856,2028.533333
257,1,540,298,60857,2028.566667
258,1,542,298,60858,2028.6
259,1,542,298,60859,2028.633333
260,1,540,298,60860,2028.666667
261,1,542,298,60861,2028.7
262,1,542,298,60862,2028.733333
263,1,540,298,60863,2028.766667
264,1,542,298,60864,2028.8
265,1,542,298,60865,2028.833333
266,1,540,298,60866,2028.866667
267,1,542,298,60867,2028.9
268,1,542,298,60868,2028.933333
269,1,540,298,60869,2028.966667
270,1,542,298,60870,2029.0
271,1,542,298,60871,2029.033333
272,1,540,298,60872,2029.066667
273,1,542,298,60873,2029.1
274,1,542,298,60874,2029.133333
275,1,540,298,60875,2029.166667
276,1,540,300,60876,2029.2
277,1,542,298,60877,2029.233333
278,1,540,298,60878,2029.266667
279,1,540,298,60879,2029.3
280,1,542,298,60880,2029.333333
281,1,540,298,60881,2029.366667
282,1,542,298,60882,2029.4
283,1,542,298,60883,2029.433333
284,1,542,298,60884,2029.466667
285,1,552.75,383.5,60885,2029.5
286,1,563.5,469.0,60886,2029.533333
287,1,574.25,554.5,60887,2029.566667
288,1,585,640,60888,2029.6
289,1,633.333,552.667,60889,2029.633333
290,1,681.667,465.333,60890,2029.666667
291,1,730,378,60891,2029.7
292,1,752,352,60892,2029.733333
293,1,768,328,60893,2029.766667
294,1,777.4,394.4,60894,2029.8
295,1,786.8,460.8,60895,2029.833333
296,1,796.2,527.2,60896,2029.866667
297,1,805.6,593.6,60897,2029.9
298,1,815,660,60898,2029.933333
299,1,775.833,582.0,60899,2029.966667
300,1,736.667,504.0,60900,2030.0
301,1,697.5,426.0,60901,2030.033333
302,1,658.333,348.0,60902,2030.066667
303,1,619.167,270.0,60903,2030.1
304,1,580,192,60904,2030.133333
305,1,592,195,60905,2030.166667
306,1,640.333,281.667,60906,2030.2
307,1,688.667,368.333,60907,2030.233333
308,1,737.0,455.0,60908,2030.266667
309,1,785.333,541.667,60909,2030.3
310,1,833.667,628.333,60910,2030.333333
311,1,882,715,60911,2030.366667
312,1,864.0,706.75,60912,2030.4
313,1,846.0,698.5,60913,2030.433333
314,1,828.0,690.25,60914,2030.466667
315,1,810,682,60915,2030.5
316,1,772,605,60916,2030.533333
317,1,742,605,60917,2030.566667
318,1,722.0,605.0,60918,2030.6
319,1,702.0,605.0,60919,2030.633333
320,1,682,605,60920,2030.666667
321,1,755.0,616.5,60921,2030.7
322,1,828,628,60922,2030.733333
323,1,787.4,561.4,60923,2030.766667
324,1,746.8,494.8,60924,2030.8
325,1,706.2,428.2,60925,2030.833333
326,1,665.6,361.6,60926,2030.866667
327,1,625,295,60927,2030.9
328,1,592.4,332.0,60928,2030.933333
329,1,559.8,369.0,60929,2030.966667
330,1,527.2,406.0,60930,2031.0
331,1,494.6,443.0,60931,2031.033333
332,1,462,480,60932,2031.066667
333,0,0,0,60933,2031.1
334,0,0,0,60934,2031.133333
335,0,0,0,60935,2031.166667
336,0,0,0,60936,2031.2
337,0,0,0,60937,2031.233333
338,0,0,0,60938,2031.266667
339,1,335,680,60939,2031.3
340,1,332,672,60940,2031.333333
341,1,332,668,60941,2031.366667
342,1,307.333,629.333,60942,2031.4
343,1,282.667,590.667,60943,2031.433333
344,1,258,552,60944,2031.466667
345,1,291.5,505.0,60945,2031.5
346,1,325,458,60946,2031.533333
347,1,320,468,60947,2031.566667
348,1,398.75,506.5,60948,2031.6
349,1,477.5,545.0,60949,2031.633333
350,1,556.25,583.5,60950,2031.666667
351,1,635,622,60951,2031.7
352,1,665.833,580.0,60952,2031.733333
353,1,696.667,538.0,60953,2031.766667
354,1,727.5,496.0,60954,2031.8
355,1,758.333,454.0,60955,2031.833333
356,1,789.167,412.0,60956,2031.866667
357,1,820,370,60957,2031.9
358,1,786.333,398.333,60958,2031.933333
359,1,752.667,426.667,60959,2031.966667
360,1,719.0,455.0,60960,2032.0
361,1,685.333,483.333,60961,2032.033333
362,1,651.667,511.667,60962,2032.066667
363,1,618,540,60963,2032.1
364,0,0,0,60964,2032.133333
365,0,0,0,60965,2032.166667
366,0,0,0,60966,2032.2
367,0,0,0,60967,2032.233333
368,0,0,0,60968,2032.266667
369,0,0,0,60969,2032.3
370,1,808,5,60970,2032.333333
371,1,805,5,60971,2032.366667
372,0,0,0,60972,2032.4
373,0,0,0,60973,2032.433333
374,0,0,0,60974,2032.466667
375,0,0,0,60975,2032.5
376,0,0,0,60976,2032.533333
377,0,0,0,60977,2032.566667
378,0,0,0,60978,2032.6
379,1,435,712,60979,2032.633333
380,1,498.0,703.2,60980,2032.666667
381,1,561.0,694.4,60981,2032.7
382,1,624.0,685.6,60982,2032.733333
383,1,687.0,676.8,60983,2032.766667
384,1,750,668,60984,2032.8
