Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,562,345,58980,1966.0
1,1,562,358,58981,1966.033333
2,1,562,358,58982,1966.066667
3,1,560,372,58983,1966.1
4,1,562,382,58984,1966.133333
5,0,0,0,58985,1966.166667
6,0,0,0,58986,1966.2
7,1,548,338,58987,1966.233333
8,1,548,338,58988,1966.266667
9,1,542,278,58989,1966.3
10,1,538,240,58990,1966.333333
11,1,530,190,58991,1966.366667
12,1,525,160,58992,1966.4
13,1,522,130,58993,1966.433333
14,1,522,130,58994,1966.466667
15,1,520,110,58995,1966.5
16,1,518,90,58996,1966.533333
17,1,515,75,58997,1966.566667
18,1,512,60,58998,1966.6
19,1,510,50,58999,1966.633333
20,1,510,50,59000,1966.666667
21,1,510,40,59001,1966.7
22,1,508,32,59002,1966.733333
23,1,508,28,59003,1966.766667
24,1,508,22,59004,1966.8
25,1,505,20,59005,1966.833333
26,1,505,20,59006,1966.866667
27,1,505,18,59007,1966.9
28,1,505,18,59008,1966.933333
29,1,505,18,59009,1966.966667
30,1,502,20,59010,1967.0
31,1,502,25,59011,1967.033333
32,1,502,25,59012,1967.066667
33,1,505,28,59013,1967.1
34,1,505,35,59014,1967.133333
35,1,505,40,59015,1967.166667
36,1,505,50,59016,1967.2
37,1,508,58,59017,1967.233333
38,1,508,58,59018,1967.266667
39,1,508,68,59019,1967.3
40,1,508,78,59020,1967.333333
41,1,510,88,59021,1967.366667
42,1,510,100,59022,1967.4
43,1,512,112,59023,1967.433333
44,1,512,112,59024,1967.466667
45,1,512,125,59025,1967.5
46,1,560,158,59026,1967.533333
47,1,598,190,59027,1967.566667
48,1,628,212,59028,1967.6
49,1,648,230,59029,1967.633333
50,1,648,230,59030,1967.666667
51,1,672,250,59031,1967.7
52,1,690,268,59032,1967.733333
53,1,708,285,59033,1967.766667
54,1,722,302,59034,1967.8
55,1,738,318,59035,1967.833333
56,1,738,320,59036,1967.866667
57,1,750,338,59037,1967.9
58,1,762,355,59038,1967.933333
59,1,772,370,59039,1967.966667
60,1,785,390,59040,1968.0
61,1,792,408,59041,1968.033333
62,1,792,408,59042,1968.066667
63,1,805,428,59043,1968.1
64,1,812,445,59044,1968.133333
65,1,820,465,59045,1968.166667
66,1,825,440,59046,1968.2
67,1,825,410,59047,1968.233333
68,1,825,410,59048,1968.266667
69,1,825,380,59049,1968.3
70,1,825,360,59050,1968.333333
71,1,828,340,59051,1968.366667
72,1,828,325,59052,1968.4
73,1,828,310,59053,1968.433333
74,1,828,310,59054,1968.466667
75,1,828,300,59055,1968.5
76,1,830,290,59056,1968.533333
77,1,830,282,59057,1968.566667
78,1,830,275,59058,1968.6
79,1,830,272,59059,1968.633333
80,1,830,270,59060,1968.666667
81,1,832,268,59061,1968.7
82,1,832,268,59062,1968.733333
83,1,832,265,59063,1968.766667
84,1,835,268,59064,1968.8
85,1,835,270,59065,1968.833333
86,1,835,270,59066,1968.866667
87,1,835,272,59067,1968.9
88,1,838,280,59068,1968.933333
89,1,838,285,59069,1968.966667
90,1,840,292,59070,1969.0
91,1,840,300,59071,1969.033333
92,1,838,300,59072,1969.066667
93,1,840,308,59073,1969.1
94,1,842,320,59074,1969.133333
95,1,842,330,59075,1969.166667
96,1,845,342,59076,1969.2
97,1,845,352,59077,1969.233333
98,1,845,352,59078,1969.266667
