Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,27720,924.0
1,1,402,60,27721,924.033333
2,1,402,60,27722,924.066667
3,1,405,60,27723,924.1
4,1,402,60,27724,924.133333
5,1,762,560,27725,924.166667
6,1,605,702,27726,924.2
7,1,402,60,27727,924.233333
8,1,402,60,27728,924.266667
9,1,405,60,27729,924.3
10,1,780,570,27730,924.333333
11,1,782,572,27731,924.366667
12,1,788,575,27732,924.4
13,1,795,575,27733,924.433333
14,1,795,575,27734,924.466667
15,1,405,60,27735,924.5
16,1,805,580,27736,924.533333
17,1,812,582,27737,924.566667
18,1,822,588,27738,924.6
19,1,830,592,27739,924.633333
20,1,832,592,27740,924.666667
21,1,842,598,27741,924.7
22,1,855,600,27742,924.733333
23,1,870,605,27743,924.766667
24,1,882,610,27744,924.8
25,1,895,612,27745,924.833333
26,1,895,612,27746,924.866667
27,1,405,60,27747,924.9
28,1,915,618,27748,924.933333
29,1,922,620,27749,924.966667
30,1,405,62,27750,925.0
31,1,402,60,27751,925.033333
32,1,402,60,27752,925.066667
33,1,405,60,27753,925.1
34,1,402,60,27754,925.133333
35,1,402,60,27755,925.166667
36,1,405,60,27756,925.2
37,1,402,60,27757,925.233333
38,1,402,60,27758,925.266667
39,1,405,60,27759,925.3
40,1,402,60,27760,925.333333
41,1,402,60,27761,925.366667
42,1,405,60,27762,925.4
43,1,402,60,27763,925.433333
44,1,402,60,27764,925.466667
45,1,405,60,27765,925.5
46,1,402,60,27766,925.533333
47,1,402,60,27767,925.566667
48,1,405,60,27768,925.6
49,1,402,60,27769,925.633333
50,1,402,60,27770,925.666667
51,1,405,60,27771,925.7
52,1,402,60,27772,925.733333
53,1,402,60,27773,925.766667
54,1,405,60,27774,925.8
55,1,402,60,27775,925.833333
56,1,402,60,27776,925.866667
57,1,405,60,27777,925.9
58,1,405,60,27778,925.933333
59,1,402,60,27779,925.966667
60,1,405,60,27780,926.0
61,1,402,60,27781,926.033333
62,1,402,60,27782,926.066667
63,1,408,62,27783,926.1
64,1,542,208,27784,926.133333
65,1,400,62,27785,926.166667
66,1,538,210,27786,926.2
67,1,538,212,27787,926.233333
68,1,535,212,27788,926.266667
69,1,405,60,27789,926.3
70,1,402,60,27790,926.333333
71,1,402,60,27791,926.366667
72,1,405,60,27792,926.4
73,1,402,60,27793,926.433333
74,1,402,60,27794,926.466667
75,1,405,60,27795,926.5
76,1,402,60,27796,926.533333
77,1,402,60,27797,926.566667
78,1,405,60,27798,926.6
79,1,402,60,27799,926.633333
80,1,402,60,27800,926.666667
81,1,405,60,27801,926.7
82,1,402,60,27802,926.733333
83,1,402,60,27803,926.766667
84,1,405,60,27804,926.8
85,1,402,60,27805,926.833333
86,1,402,60,27806,926.866667
87,1,500,200,27807,926.9
88,1,508,200,27808,926.933333
89,1,515,200,27809,926.966667
90,1,528,200,27810,927.0
91,1,530,200,27811,927.033333
92,1,530,200,27812,927.066667
93,1,640,340,27813,927.1
94,1,640,342,27814,927.133333
95,1,635,342,27815,927.166667
96,1,405,60,27816,927.2
97,1,402,60,27817,927.233333
98,1,402,60,27818,927.266667
99,1,405,60,27819,927.3
100,1,402,60,27820,927.333333
101,1,402,60,27821,927.366667
102,1,405,60,27822,927.4
103,1,402,60,27823,927.433333
104,1,402,60,27824,927.466667
105,1,405,60,27825,927.5
106,1,402,60,27826,927.533333
107,1,402,60,27827,927.566667
108,1,618,682,27828,927.6
109,1,618,692,27829,927.633333
110,1,618,692,27830,927.666667
111,1,405,60,27831,927.7
