Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,19770,659.0
1,1,402,60,19771,659.033333
2,1,402,60,19772,659.066667
3,1,405,62,19773,659.1
4,1,402,62,19774,659.133333
5,1,402,60,19775,659.166667
6,1,408,60,19776,659.2
7,1,404.0,60.0,19777,659.233333
8,1,400,60,19778,659.266667
9,1,408,62,19779,659.3
10,1,331.4,98.0,19780,659.333333
11,1,254.8,134.0,19781,659.366667
12,1,178.2,170.0,19782,659.4
13,1,101.6,206.0,19783,659.433333
14,1,25,242,19784,659.466667
15,1,38,245,19785,659.5
16,1,50,248,19786,659.533333
17,1,65,248,19787,659.566667
18,1,80,250,19788,659.6
19,1,95,252,19789,659.633333
20,1,95,252,19790,659.666667
21,1,112,255,19791,659.7
22,1,130,255,19792,659.733333
23,1,147.5,257.5,19793,659.766667
24,1,165,260,19794,659.8
25,1,182,260,19795,659.833333
26,1,182,260,19796,659.866667
27,1,198,265,19797,659.9
28,1,210,265,19798,659.933333
29,1,222,270,19799,659.966667
30,1,238,272,19800,660.0
31,1,250,275,19801,660.033333
32,1,250,275,19802,660.066667
33,1,262,280,19803,660.1
34,1,275,282,19804,660.133333
35,1,290,285,19805,660.166667
36,1,327.333,210.0,19806,660.2
37,1,364.667,135.0,19807,660.233333
38,1,402,60,19808,660.266667
39,1,405,60,19809,660.3
40,1,405,60,19810,660.333333
41,1,402,60,19811,660.366667
42,1,358.0,137.333,19812,660.4
43,1,314.0,214.667,19813,660.433333
44,1,270,292,19814,660.466667
45,1,314.0,214.667,19815,660.5
46,1,358.0,137.333,19816,660.533333
47,1,402,60,19817,660.566667
48,1,405,62,19818,660.6
49,1,402,62,19819,660.633333
50,1,402,60,19820,660.666667
51,1,405,60,19821,660.7
52,1,405,60,19822,660.733333
53,1,402,60,19823,660.766667
54,1,405,60,19824,660.8
55,1,402,62,19825,660.833333
56,1,402,60,19826,660.866667
57,1,405,60,19827,660.9
58,1,405,62,19828,660.933333
59,1,402,60,19829,660.966667
60,1,405,60,19830,661.0
61,1,402,60,19831,661.033333
62,1,402,60,19832,661.066667
63,1,405,60,19833,661.1
64,1,402,62,19834,661.133333
65,1,402,60,19835,661.166667
66,1,405,60,19836,661.2
67,1,405,62,19837,661.233333
68,1,402,60,19838,661.266667
69,1,405,60,19839,661.3
70,1,405,60,19840,661.333333
71,1,402,60,19841,661.366667
72,1,353.5,122.5,19842,661.4
73,1,305.0,185.0,19843,661.433333
74,1,256.5,247.5,19844,661.466667
75,1,208,310,19845,661.5
76,1,195,310,19846,661.533333
77,1,182,310,19847,661.566667
78,1,168.5,310.0,19848,661.6
79,1,155,310,19849,661.633333
80,1,152,308,19850,661.666667
81,1,138,308,19851,661.7
82,1,125,308,19852,661.733333
83,1,112,308,19853,661.766667
84,1,100.0,306.5,19854,661.8
85,1,88,305,19855,661.833333
86,1,88,305,19856,661.866667
87,1,71.5,302.5,19857,661.9
88,1,55,300,19858,661.933333
89,0,0,0,19859,661.966667
90,0,0,0,19860,662.0
