Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10800,360.0
1,1,602,310,10801,360.033333
2,1,602,310,10802,360.066667
3,0,0,0,10803,360.1
4,1,602,310,10804,360.133333
5,1,602,310,10805,360.166667
6,0,0,0,10806,360.2
7,1,605,310,10807,360.233333
8,1,605,310,10808,360.266667
9,1,602,308,10809,360.3
10,1,605,310,10810,360.333333
11,1,605,310,10811,360.366667
12,0,0,0,10812,360.4
13,0,0,0,10813,360.433333
14,0,0,0,10814,360.466667
15,0,0,0,10815,360.5
16,1,602,310,10816,360.533333
17,1,602,310,10817,360.566667
18,1,1028,452,10818,360.6
19,0,0,0,10819,360.633333
20,1,602,308,10820,360.666667
21,0,0,0,10821,360.7
22,1,602,310,10822,360.733333
23,1,602,310,10823,360.766667
24,0,0,0,10824,360.8
25,1,602,308,10825,360.833333
26,1,602,310,10826,360.866667
27,0,0,0,10827,360.9
28,1,602,308,10828,360.933333
29,1,602,308,10829,360.966667
30,0,0,0,10830,361.0
31,1,602,308,10831,361.033333
32,1,602,308,10832,361.066667
33,0,0,0,10833,361.1
34,1,602,308,10834,361.133333
35,1,602,308,10835,361.166667
36,0,0,0,10836,361.2
37,1,602,308,10837,361.233333
38,1,602,308,10838,361.266667
39,0,0,0,10839,361.3
40,1,602,308,10840,361.333333
41,1,602,310,10841,361.366667
42,0,0,0,10842,361.4
43,1,602,308,10843,361.433333
44,1,602,310,10844,361.466667
45,0,0,0,10845,361.5
46,1,602,308,10846,361.533333
47,1,940,535,10847,361.566667
48,0,0,0,10848,361.6
49,1,602,308,10849,361.633333
50,1,602,310,10850,361.666667
51,0,0,0,10851,361.7
52,1,602,308,10852,361.733333
53,1,602,308,10853,361.766667
54,0,0,0,10854,361.8
55,1,602,308,10855,361.833333
56,1,602,310,10856,361.866667
57,0,0,0,10857,361.9
58,1,605,310,10858,361.933333
59,1,602,310,10859,361.966667
60,0,0,0,10860,362.0
61,0,0,0,10861,362.033333
62,0,0,0,10862,362.066667
63,1,872,455,10863,362.1
64,1,872,455,10864,362.133333
65,0,0,0,10865,362.166667
66,0,0,0,10866,362.2
67,1,898,398,10867,362.233333
68,1,898,398,10868,362.266667
69,0,0,0,10869,362.3
70,1,605,310,10870,362.333333
71,1,605,310,10871,362.366667
72,1,858,402,10872,362.4
73,1,602,308,10873,362.433333
74,1,602,310,10874,362.466667
75,1,602,308,10875,362.5
76,1,605,310,10876,362.533333
77,1,605,310,10877,362.566667
78,0,0,0,10878,362.6
79,1,605,310,10879,362.633333
80,1,605,310,10880,362.666667
81,0,0,0,10881,362.7
82,1,605,310,10882,362.733333
83,1,605,310,10883,362.766667
84,0,0,0,10884,362.8
85,1,605,310,10885,362.833333
86,1,605,310,10886,362.866667
87,0,0,0,10887,362.9
88,1,605,310,10888,362.933333
89,1,605,310,10889,362.966667
90,0,0,0,10890,363.0
