Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,305,11820,394.0
1,1,568,305,11821,394.033333
2,1,568,305,11822,394.066667
3,1,581.4,357.0,11823,394.1
4,1,594.8,409.0,11824,394.133333
5,1,608.2,461.0,11825,394.166667
6,1,621.6,513.0,11826,394.2
7,1,635,565,11827,394.233333
8,1,635,568,11828,394.266667
9,0,0,0,11829,394.3
10,0,0,0,11830,394.333333
11,0,0,0,11831,394.366667
12,0,0,0,11832,394.4
13,0,0,0,11833,394.433333
14,0,0,0,11834,394.466667
15,1,590,312,11835,394.5
16,1,589.333,315.333,11836,394.533333
17,1,588.667,318.667,11837,394.566667
18,1,588,322,11838,394.6
19,1,585,322,11839,394.633333
20,1,585,322,11840,394.666667
21,1,635,312,11841,394.7
22,1,635,312,11842,394.733333
23,1,635,312,11843,394.766667
24,1,623.25,316.0,11844,394.8
25,1,611.5,320.0,11845,394.833333
26,1,599.75,324.0,11846,394.866667
27,1,588,328,11847,394.9
28,1,585,325,11848,394.933333
29,1,585,325,11849,394.966667
30,1,588,328,11850,395.0
31,1,582,328,11851,395.033333
32,1,582,328,11852,395.066667
33,0,0,0,11853,395.1
34,0,0,0,11854,395.133333
35,0,0,0,11855,395.166667
36,0,0,0,11856,395.2
37,0,0,0,11857,395.233333
38,0,0,0,11858,395.266667
39,1,565,292,11859,395.3
40,1,592.667,336.333,11860,395.333333
41,1,620.333,380.667,11861,395.366667
42,1,648,425,11862,395.4
43,1,668,470,11863,395.433333
44,1,665,470,11864,395.466667
45,1,670,472,11865,395.5
46,1,672,472,11866,395.533333
47,1,672,475,11867,395.566667
48,1,655,430,11868,395.6
49,1,655,430,11869,395.633333
50,1,655,432,11870,395.666667
51,1,655,432,11871,395.7
52,1,656.667,433.0,11872,395.733333
53,1,658.333,434.0,11873,395.766667
54,1,660,435,11874,395.8
55,1,660,432,11875,395.833333
56,1,660,430,11876,395.866667
57,1,609.0,367.5,11877,395.9
58,1,558,305,11878,395.933333
59,1,558,302,11879,395.966667
60,0,0,0,11880,396.0
61,0,0,0,11881,396.033333
62,0,0,0,11882,396.066667
63,0,0,0,11883,396.1
64,0,0,0,11884,396.133333
65,0,0,0,11885,396.166667
66,0,0,0,11886,396.2
67,1,598,282,11887,396.233333
68,1,598,285,11888,396.266667
69,1,611.4,316.4,11889,396.3
70,1,624.8,347.8,11890,396.333333
71,1,638.2,379.2,11891,396.366667
72,1,651.6,410.6,11892,396.4
73,1,665,442,11893,396.433333
74,1,665,442,11894,396.466667
75,1,670.75,452.0,11895,396.5
76,1,676.5,462.0,11896,396.533333
77,1,682.25,472.0,11897,396.566667
78,1,688,482,11898,396.6
79,1,685,482,11899,396.633333
80,1,682,482,11900,396.666667
81,0,0,0,11901,396.7
82,0,0,0,11902,396.733333
83,0,0,0,11903,396.766667
84,0,0,0,11904,396.8
85,0,0,0,11905,396.833333
86,0,0,0,11906,396.866667
87,0,0,0,11907,396.9
88,0,0,0,11908,396.933333
89,0,0,0,11909,396.966667
90,0,0,0,11910,397.0
91,0,0,0,11911,397.033333
92,0,0,0,11912,397.066667
93,0,0,0,11913,397.1
94,0,0,0,11914,397.133333
95,0,0,0,11915,397.166667
96,0,0,0,11916,397.2
97,0,0,0,11917,397.233333
98,0,0,0,11918,397.266667
99,0,0,0,11919,397.3
100,0,0,0,11920,397.333333
101,0,0,0,11921,397.366667
102,0,0,0,11922,397.4
103,0,0,0,11923,397.433333
104,0,0,0,11924,397.466667
105,0,0,0,11925,397.5
106,0,0,0,11926,397.533333
107,0,0,0,11927,397.566667
108,0,0,0,11928,397.6
109,0,0,0,11929,397.633333
110,0,0,0,11930,397.666667
111,0,0,0,11931,397.7
112,0,0,0,11932,397.733333
113,0,0,0,11933,397.766667
114,0,0,0,11934,397.8
115,0,0,0,11935,397.833333
116,0,0,0,11936,397.866667
117,0,0,0,11937,397.9
118,0,0,0,11938,397.933333
119,0,0,0,11939,397.966667
120,0,0,0,11940,398.0
121,0,0,0,11941,398.033333
122,0,0,0,11942,398.066667
123,1,880,108,11943,398.1
124,1,876.0,106.5,11944,398.133333
125,1,872,105,11945,398.166667
126,1,804.6,131.0,11946,398.2
127,1,737.2,157.0,11947,398.233333
128,1,669.8,183.0,11948,398.266667
129,1,602.4,209.0,11949,398.3
130,1,535,235,11950,398.333333
131,1,538,235,11951,398.366667
132,1,489.0,305.0,11952,398.4
133,1,440,375,11953,398.433333
134,1,440,375,11954,398.466667
135,0,0,0,11955,398.5
136,0,0,0,11956,398.533333
137,0,0,0,11957,398.566667
138,0,0,0,11958,398.6
139,0,0,0,11959,398.633333
140,0,0,0,11960,398.666667
141,0,0,0,11961,398.7
142,0,0,0,11962,398.733333
143,1,1048,360,11963,398.766667
144,1,952.667,380.0,11964,398.8
145,1,857.333,400.0,11965,398.833333
146,1,762,420,11966,398.866667
147,0,0,0,11967,398.9
148,0,0,0,11968,398.933333
149,0,0,0,11969,398.966667
150,0,0,0,11970,399.0
