Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,725,172,58200,1940.0
1,1,728,152,58201,1940.033333
2,1,732,135,58202,1940.066667
3,1,732,135,58203,1940.1
4,1,735,120,58204,1940.133333
5,1,738,110,58205,1940.166667
6,1,740,100,58206,1940.2
7,1,742,92,58207,1940.233333
8,1,745,85,58208,1940.266667
9,1,745,85,58209,1940.3
10,1,748,80,58210,1940.333333
11,1,748,78,58211,1940.366667
12,1,752,75,58212,1940.4
13,1,752,75,58213,1940.433333
14,1,755,75,58214,1940.466667
15,1,755,75,58215,1940.5
16,1,758,78,58216,1940.533333
17,1,760,78,58217,1940.566667
18,1,762,82,58218,1940.6
19,1,765,88,58219,1940.633333
20,1,768,95,58220,1940.666667
21,1,768,95,58221,1940.7
22,1,770,102,58222,1940.733333
23,1,770,110,58223,1940.766667
24,1,772,118,58224,1940.8
25,1,775,128,58225,1940.833333
26,1,778,138,58226,1940.866667
27,1,778,138,58227,1940.9
28,1,785,138,58228,1940.933333
29,1,792,132,58229,1940.966667
30,1,798,128,58230,1941.0
31,1,802,125,58231,1941.033333
32,1,808,122,58232,1941.066667
33,1,808,122,58233,1941.1
34,1,812,122,58234,1941.133333
35,1,815,125,58235,1941.166667
36,1,818,128,58236,1941.2
37,1,822,132,58237,1941.233333
38,1,822,135,58238,1941.266667
39,1,822,135,58239,1941.3
40,1,825,142,58240,1941.333333
41,1,828,150,58241,1941.366667
42,1,830,158,58242,1941.4
43,1,830,168,58243,1941.433333
44,1,832,175,58244,1941.466667
45,1,832,178,58245,1941.5
46,1,832,188,58246,1941.533333
47,1,832,200,58247,1941.566667
48,1,835,215,58248,1941.6
49,1,835,228,58249,1941.633333
50,1,835,242,58250,1941.666667
51,1,835,245,58251,1941.7
52,1,835,260,58252,1941.733333
53,1,835,278,58253,1941.766667
54,1,835,298,58254,1941.8
55,1,835,315,58255,1941.833333
56,1,835,335,58256,1941.866667
57,1,835,332,58257,1941.9
58,1,780,270,58258,1941.933333
59,1,735,212,58259,1941.966667
60,1,708,172,58260,1942.0
61,1,682,145,58261,1942.033333
62,1,665,122,58262,1942.066667
63,1,665,122,58263,1942.1
64,1,650,108,58264,1942.133333
65,1,638,95,58265,1942.166667
66,1,628,85,58266,1942.2
67,1,620,78,58267,1942.233333
68,1,610,72,58268,1942.266667
69,1,610,72,58269,1942.3
70,1,602,70,58270,1942.333333
71,1,598,68,58271,1942.366667
72,1,592,68,58272,1942.4
73,1,588,68,58273,1942.433333
74,1,582,68,58274,1942.466667
75,1,582,70,58275,1942.5
76,1,578,72,58276,1942.533333
77,1,575,75,58277,1942.566667
78,1,572,80,58278,1942.6
79,1,568,88,58279,1942.633333
80,1,565,92,58280,1942.666667
81,1,568,92,58281,1942.7
82,1,565,100,58282,1942.733333
83,1,562,108,58283,1942.766667
84,1,560,118,58284,1942.8
85,1,558,128,58285,1942.833333
86,1,558,138,58286,1942.866667
87,1,558,138,58287,1942.9
88,1,558,148,58288,1942.933333
89,1,558,158,58289,1942.966667
90,1,552,172,58290,1943.0
91,1,542,192,58291,1943.033333
92,1,532,208,58292,1943.066667
93,1,532,210,58293,1943.1
94,1,522,225,58294,1943.133333
95,1,515,238,58295,1943.166667
96,1,510,252,58296,1943.2
97,1,505,265,58297,1943.233333
98,1,500,278,58298,1943.266667
99,1,500,280,58299,1943.3
100,1,495,292,58300,1943.333333
101,1,490,305,58301,1943.366667
102,1,485,322,58302,1943.4
103,1,480,335,58303,1943.433333
104,1,478,350,58304,1943.466667
105,1,478,352,58305,1943.5
106,1,472,368,58306,1943.533333
107,1,470,382,58307,1943.566667
108,1,465,402,58308,1943.6
109,1,462,420,58309,1943.633333
