Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,470,628,10980,366.0
1,1,462,640,10981,366.033333
2,1,462,640,10982,366.066667
3,1,465.333,638.333,10983,366.1
4,1,468.667,636.667,10984,366.133333
5,1,472,635,10985,366.166667
6,1,483.2,629.6,10986,366.2
7,1,494.4,624.2,10987,366.233333
8,1,505.6,618.8,10988,366.266667
9,1,516.8,613.4,10989,366.3
10,1,528,608,10990,366.333333
11,1,546.5,533.5,10991,366.366667
12,1,565.0,459.0,10992,366.4
13,1,583.5,384.5,10993,366.433333
14,1,602,310,10994,366.466667
15,1,603.5,310.0,10995,366.5
16,1,605,310,10996,366.533333
17,1,602,310,10997,366.566667
18,1,605,310,10998,366.6
19,1,605,310,10999,366.633333
20,1,605,310,11000,366.666667
21,1,677.5,332.5,11001,366.7
22,1,750,355,11002,366.733333
23,1,748,358,11003,366.766667
24,1,675.0,334.0,11004,366.8
25,1,602,310,11005,366.833333
26,1,602,310,11006,366.866667
27,1,602.75,309.5,11007,366.9
28,1,603.5,309.0,11008,366.933333
29,1,604.25,308.5,11009,366.966667
30,1,605,308,11010,367.0
31,1,602,310,11011,367.033333
32,1,602,310,11012,367.066667
33,1,602.0,310.0,11013,367.1
34,1,602,310,11014,367.133333
35,1,602,310,11015,367.166667
36,1,602.0,310.0,11016,367.2
37,1,602,310,11017,367.233333
38,1,602,310,11018,367.266667
39,1,648.5,330.0,11019,367.3
40,1,695,350,11020,367.333333
41,1,692,352,11021,367.366667
42,1,726.0,418.5,11022,367.4
43,1,760,485,11023,367.433333
44,1,760,485,11024,367.466667
45,1,707.333,426.667,11025,367.5
46,1,654.667,368.333,11026,367.533333
47,1,602,310,11027,367.566667
48,1,603.5,310.0,11028,367.6
49,1,605,310,11029,367.633333
50,1,602,310,11030,367.666667
51,1,608,312,11031,367.7
52,1,605,312,11032,367.733333
53,1,605,312,11033,367.766667
54,1,605,312,11034,367.8
55,1,605,312,11035,367.833333
56,1,605,310,11036,367.866667
57,1,665,335,11037,367.9
58,1,662,338,11038,367.933333
59,1,662,340,11039,367.966667
60,1,605,312,11040,368.0
61,1,605,312,11041,368.033333
62,1,605,310,11042,368.066667
63,1,605,312,11043,368.1
64,1,605,312,11044,368.133333
65,1,605,310,11045,368.166667
66,1,608,312,11046,368.2
67,1,608,312,11047,368.233333
68,1,608,312,11048,368.266667
69,1,608,312,11049,368.3
70,1,608,312,11050,368.333333
71,1,608,312,11051,368.366667
72,1,616.5,322.0,11052,368.4
73,1,625,332,11053,368.433333
74,1,622,332,11054,368.466667
75,1,622,328,11055,368.5
76,1,622,330,11056,368.533333
77,1,622,332,11057,368.566667
78,1,608,315,11058,368.6
79,1,602,310,11059,368.633333
80,1,605,312,11060,368.666667
81,1,660,325,11061,368.7
82,1,658,320,11062,368.733333
83,1,655,320,11063,368.766667
84,1,652,320,11064,368.8
85,1,605,310,11065,368.833333
86,1,605,312,11066,368.866667
87,1,608,315,11067,368.9
88,1,605,312,11068,368.933333
89,1,605,312,11069,368.966667
90,1,622,320,11070,369.0
91,1,622,318,11071,369.033333
92,1,622,318,11072,369.066667
93,1,622,312,11073,369.1
94,1,621.0,316.0,11074,369.133333
95,1,620,320,11075,369.166667
96,0,0,0,11076,369.2
97,0,0,0,11077,369.233333
98,0,0,0,11078,369.266667
99,0,0,0,11079,369.3
100,0,0,0,11080,369.333333
101,0,0,0,11081,369.366667
102,1,608,310,11082,369.4
103,1,608,310,11083,369.433333
104,1,605,310,11084,369.466667
105,1,605,310,11085,369.5
106,1,602,310,11086,369.533333
107,1,600,310,11087,369.566667
108,1,602,310,11088,369.6
109,1,600,310,11089,369.633333
110,1,600,310,11090,369.666667
111,1,600,312,11091,369.7
112,1,600,312,11092,369.733333
113,1,600,312,11093,369.766667
114,1,600,310,11094,369.8
115,1,598,310,11095,369.833333
116,1,598,310,11096,369.866667
117,1,595,310,11097,369.9
118,1,588,308,11098,369.933333
119,1,578,305,11099,369.966667
120,1,570,298,11100,370.0
121,1,565,292,11101,370.033333
122,1,565,290,11102,370.066667
123,1,560,282,11103,370.1
124,1,555,275,11104,370.133333
125,1,552,265,11105,370.166667
126,1,550,255,11106,370.2
127,1,552,248,11107,370.233333
128,1,550,248,11108,370.266667
129,1,552,238,11109,370.3
130,1,555,230,11110,370.333333
131,1,560,222,11111,370.366667
132,1,565,215,11112,370.4
133,1,572,210,11113,370.433333
134,1,572,208,11114,370.466667
135,1,578,202,11115,370.5
136,1,588,198,11116,370.533333
137,1,595,195,11117,370.566667
138,1,602,192,11118,370.6
139,1,610,190,11119,370.633333
140,1,612,188,11120,370.666667
141,1,618,188,11121,370.7
142,1,625,188,11122,370.733333
143,1,630,188,11123,370.766667
144,1,640,188,11124,370.8
145,1,648,188,11125,370.833333
146,1,648,188,11126,370.866667
147,1,652,192,11127,370.9
148,1,658,195,11128,370.933333
149,1,662,200,11129,370.966667
150,1,670,205,11130,371.0
151,1,672,208,11131,371.033333
152,1,672,210,11132,371.066667
153,1,678,212,11133,371.1
154,1,680,220,11134,371.133333
155,1,680,220,11135,371.166667
156,1,680,218,11136,371.2
157,1,678,215,11137,371.233333
158,1,675,212,11138,371.266667
159,1,675,212,11139,371.3
160,1,672,212,11140,371.333333
161,1,670,212,11141,371.366667
162,1,672,215,11142,371.4
163,1,668,220,11143,371.433333
164,1,668,220,11144,371.466667
165,1,668,222,11145,371.5
166,1,665,228,11146,371.533333
167,1,662,235,11147,371.566667
168,1,672.0,238.75,11148,371.6
169,1,682.0,242.5,11149,371.633333
170,1,692.0,246.25,11150,371.666667
171,1,702,250,11151,371.7
172,1,708,250,11152,371.733333
173,1,708,252,11153,371.766667
174,1,701.333,257.5,11154,371.8
175,1,694.667,263.0,11155,371.833333
176,1,688.0,268.5,11156,371.866667
177,1,681.333,274.0,11157,371.9
178,1,674.667,279.5,11158,371.933333
179,1,668,285,11159,371.966667
180,1,673.0,267.5,11160,372.0
181,1,678,250,11161,372.033333
182,1,678,250,11162,372.066667
183,1,678.0,250.0,11163,372.1
184,1,678.0,250.0,11164,372.133333
185,1,678.0,250.0,11165,372.166667
186,1,678,250,11166,372.2
187,1,675,250,11167,372.233333
188,1,675,250,11168,372.266667
189,1,685.75,298.75,11169,372.3
190,1,696.5,347.5,11170,372.333333
191,1,707.25,396.25,11171,372.366667
192,1,718,445,11172,372.4
193,1,718,450,11173,372.433333
194,1,718,452,11174,372.466667
195,1,697.0,387.333,11175,372.5
196,1,676.0,322.667,11176,372.533333
197,1,655,258,11177,372.566667
198,1,655,258,11178,372.6
199,1,693.75,313.5,11179,372.633333
200,1,732.5,369.0,11180,372.666667
201,1,771.25,424.5,11181,372.7
202,1,810,480,11182,372.733333
203,1,790,460,11183,372.766667
204,1,720.667,406.0,11184,372.8
205,1,651.333,352.0,11185,372.833333
206,1,582,298,11186,372.866667
207,1,581.0,296.5,11187,372.9
208,1,580.0,295.0,11188,372.933333
209,1,579.0,293.5,11189,372.966667
210,1,578,292,11190,373.0
211,1,579.333,293.0,11191,373.033333
212,1,580.667,294.0,11192,373.066667
213,1,582,295,11193,373.1
214,1,638,360,11194,373.133333
215,1,635,362,11195,373.166667
216,1,588,298,11196,373.2
217,1,588,298,11197,373.233333
218,1,585,298,11198,373.266667
219,1,622,255,11199,373.3
220,1,622,258,11200,373.333333
221,1,620,262,11201,373.366667
222,1,622,268,11202,373.4
223,1,622,275,11203,373.433333
224,1,622,275,11204,373.466667
225,1,622,280,11205,373.5
226,1,620,290,11206,373.533333
227,1,622,300,11207,373.566667
228,1,622,310,11208,373.6
229,1,612.0,372.5,11209,373.633333
230,1,602,435,11210,373.666667
231,0,0,0,11211,373.7
232,0,0,0,11212,373.733333
233,0,0,0,11213,373.766667
234,0,0,0,11214,373.8
235,0,0,0,11215,373.833333
236,0,0,0,11216,373.866667
237,0,0,0,11217,373.9
238,0,0,0,11218,373.933333
239,0,0,0,11219,373.966667
240,0,0,0,11220,374.0
241,0,0,0,11221,374.033333
242,0,0,0,11222,374.066667
243,1,662,202,11223,374.1
244,1,665,222,11224,374.133333
245,0,0,0,11225,374.166667
246,0,0,0,11226,374.2
247,0,0,0,11227,374.233333
248,0,0,0,11228,374.266667
249,0,0,0,11229,374.3
250,0,0,0,11230,374.333333
251,0,0,0,11231,374.366667
252,1,600,298,11232,374.4
253,1,602,298,11233,374.433333
254,1,602,298,11234,374.466667
255,1,599.0,294.75,11235,374.5
256,1,596.0,291.5,11236,374.533333
257,1,593.0,288.25,11237,374.566667
258,1,590,285,11238,374.6
259,1,590,282,11239,374.633333
260,1,588,282,11240,374.666667
261,1,588,280,11241,374.7
262,1,538.0,327.333,11242,374.733333
263,1,488.0,374.667,11243,374.766667
264,1,438,422,11244,374.8
265,1,435,428,11245,374.833333
266,1,432,428,11246,374.866667
267,1,432,430,11247,374.9
268,1,432,438,11248,374.933333
269,1,430,440,11249,374.966667
270,1,483.0,373.333,11250,375.0
271,1,536.0,306.667,11251,375.033333
