Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40320,1344.0
1,1,1272,35,40321,1344.033333
2,1,1272,35,40322,1344.066667
3,0,0,0,40323,1344.1
4,0,0,0,40324,1344.133333
5,1,728,712,40325,1344.166667
6,1,1225,5,40326,1344.2
7,1,302,715,40327,1344.233333
8,1,300,718,40328,1344.266667
9,0,0,0,40329,1344.3
10,0,0,0,40330,1344.333333
11,0,0,0,40331,1344.366667
12,0,0,0,40332,1344.4
13,1,75,712,40333,1344.433333
14,1,75,715,40334,1344.466667
15,1,1272,8,40335,1344.5
16,0,0,0,40336,1344.533333
17,0,0,0,40337,1344.566667
18,0,0,0,40338,1344.6
19,0,0,0,40339,1344.633333
20,0,0,0,40340,1344.666667
21,0,0,0,40341,1344.7
22,1,100,712,40342,1344.733333
23,0,0,0,40343,1344.766667
24,1,210,670,40344,1344.8
25,0,0,0,40345,1344.833333
26,0,0,0,40346,1344.866667
27,0,0,0,40347,1344.9
28,0,0,0,40348,1344.933333
29,0,0,0,40349,1344.966667
30,1,408,70,40350,1345.0
31,0,0,0,40351,1345.033333
32,0,0,0,40352,1345.066667
33,1,408,70,40353,1345.1
34,0,0,0,40354,1345.133333
35,0,0,0,40355,1345.166667
36,0,0,0,40356,1345.2
37,0,0,0,40357,1345.233333
38,0,0,0,40358,1345.266667
39,1,408,70,40359,1345.3
40,0,0,0,40360,1345.333333
41,0,0,0,40361,1345.366667
42,0,0,0,40362,1345.4
43,0,0,0,40363,1345.433333
44,0,0,0,40364,1345.466667
45,1,388,238,40365,1345.5
46,0,0,0,40366,1345.533333
47,0,0,0,40367,1345.566667
48,1,378,250,40368,1345.6
49,0,0,0,40369,1345.633333
50,0,0,0,40370,1345.666667
51,1,370,250,40371,1345.7
52,1,368,250,40372,1345.733333
53,1,365,252,40373,1345.766667
54,0,0,0,40374,1345.8
55,0,0,0,40375,1345.833333
56,0,0,0,40376,1345.866667
57,0,0,0,40377,1345.9
58,0,0,0,40378,1345.933333
59,0,0,0,40379,1345.966667
60,1,182,552,40380,1346.0
61,0,0,0,40381,1346.033333
62,0,0,0,40382,1346.066667
63,0,0,0,40383,1346.1
64,0,0,0,40384,1346.133333
65,0,0,0,40385,1346.166667
66,0,0,0,40386,1346.2
67,0,0,0,40387,1346.233333
68,0,0,0,40388,1346.266667
69,1,305,658,40389,1346.3
70,1,305,662,40390,1346.333333
71,0,0,0,40391,1346.366667
72,1,350,265,40392,1346.4
73,1,350,268,40393,1346.433333
74,1,348,268,40394,1346.466667
75,1,345,268,40395,1346.5
76,1,345,268,40396,1346.533333
77,1,342,270,40397,1346.566667
78,1,162,545,40398,1346.6
79,1,168,540,40399,1346.633333
80,1,168,540,40400,1346.666667
81,1,340,272,40401,1346.7
82,1,342,272,40402,1346.733333
83,1,345,275,40403,1346.766667
84,0,0,0,40404,1346.8
85,0,0,0,40405,1346.833333
86,0,0,0,40406,1346.866667
87,1,498,448,40407,1346.9
88,0,0,0,40408,1346.933333
89,0,0,0,40409,1346.966667
90,0,0,0,40410,1347.0
91,0,0,0,40411,1347.033333
92,1,595,295,40412,1347.066667
93,0,0,0,40413,1347.1
94,0,0,0,40414,1347.133333
95,1,645,300,40415,1347.166667
96,1,595,472,40416,1347.2
97,1,620,480,40417,1347.233333
98,1,620,478,40418,1347.266667
99,1,632,482,40419,1347.3
100,0,0,0,40420,1347.333333
101,0,0,0,40421,1347.366667
102,0,0,0,40422,1347.4
103,1,690,238,40423,1347.433333
104,1,690,238,40424,1347.466667
105,1,812,465,40425,1347.5
106,1,735,275,40426,1347.533333
107,1,955,338,40427,1347.566667
108,1,408,70,40428,1347.6
109,1,408,70,40429,1347.633333
110,1,402,68,40430,1347.666667
111,0,0,0,40431,1347.7
112,0,0,0,40432,1347.733333
113,0,0,0,40433,1347.766667
114,1,595,365,40434,1347.8
115,0,0,0,40435,1347.833333
116,0,0,0,40436,1347.866667
117,1,725,198,40437,1347.9
118,0,0,0,40438,1347.933333
119,0,0,0,40439,1347.966667
120,1,442,302,40440,1348.0
121,0,0,0,40441,1348.033333
122,0,0,0,40442,1348.066667
123,1,625,308,40443,1348.1
124,1,128,660,40444,1348.133333
125,1,122,675,40445,1348.166667
126,1,125,688,40446,1348.2
127,1,370,502,40447,1348.233333
128,1,368,502,40448,1348.266667
129,1,950,628,40449,1348.3
