Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,428,492,31890,1063.0
1,1,880,108,31891,1063.033333
2,1,880,108,31892,1063.066667
3,1,428,490,31893,1063.1
4,1,428,490,31894,1063.133333
5,1,428,492,31895,1063.166667
6,1,428,490,31896,1063.2
7,1,428,490,31897,1063.233333
8,1,428,490,31898,1063.266667
9,1,428,490,31899,1063.3
10,1,428,490,31900,1063.333333
11,1,428,490,31901,1063.366667
12,1,428,490,31902,1063.4
13,1,428,490,31903,1063.433333
14,1,428,490,31904,1063.466667
15,1,430,492,31905,1063.5
16,1,430,492,31906,1063.533333
17,1,428,492,31907,1063.566667
18,1,430,495,31908,1063.6
19,1,432,495,31909,1063.633333
20,1,432,492,31910,1063.666667
21,1,435,492,31911,1063.7
22,1,438,492,31912,1063.733333
23,1,442,495,31913,1063.766667
24,1,442,492,31914,1063.8
25,1,445,492,31915,1063.833333
26,1,442,492,31916,1063.866667
27,1,445,492,31917,1063.9
28,1,448,492,31918,1063.933333
29,1,448,492,31919,1063.966667
30,1,452,495,31920,1064.0
31,1,452,495,31921,1064.033333
32,1,452,495,31922,1064.066667
33,0,0,0,31923,1064.1
34,0,0,0,31924,1064.133333
35,0,0,0,31925,1064.166667
36,1,470,488,31926,1064.2
37,1,475,480,31927,1064.233333
38,1,475,480,31928,1064.266667
39,1,478,472,31929,1064.3
40,1,482,465,31930,1064.333333
41,1,485,455,31931,1064.366667
42,1,488,442,31932,1064.4
43,1,490,430,31933,1064.433333
44,1,490,430,31934,1064.466667
45,1,768,308,31935,1064.5
46,1,495,412,31936,1064.533333
47,1,498,405,31937,1064.566667
48,1,768,305,31938,1064.6
49,1,768,302,31939,1064.633333
50,1,768,302,31940,1064.666667
51,0,0,0,31941,1064.7
52,1,860,305,31942,1064.733333
53,1,860,305,31943,1064.766667
54,0,0,0,31944,1064.8
55,0,0,0,31945,1064.833333
56,0,0,0,31946,1064.866667
57,1,515,385,31947,1064.9
58,1,520,390,31948,1064.933333
59,1,522,398,31949,1064.966667
60,1,525,405,31950,1065.0
61,1,525,412,31951,1065.033333
62,1,525,412,31952,1065.066667
63,0,0,0,31953,1065.1
64,0,0,0,31954,1065.133333
65,0,0,0,31955,1065.166667
