Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,278,77490,2583.0
1,1,585,272,77491,2583.033333
2,1,585,272,77492,2583.066667
3,1,585,270,77493,2583.1
4,1,582,265,77494,2583.133333
5,1,582,265,77495,2583.166667
6,1,582,265,77496,2583.2
7,1,582,268,77497,2583.233333
8,1,580,268,77498,2583.266667
9,1,580,270,77499,2583.3
10,1,580,275,77500,2583.333333
11,1,578,280,77501,2583.366667
12,1,578,288,77502,2583.4
13,1,578,295,77503,2583.433333
14,1,578,292,77504,2583.466667
15,1,578,302,77505,2583.5
16,1,575,315,77506,2583.533333
17,1,575,325,77507,2583.566667
18,1,575,338,77508,2583.6
19,1,575,350,77509,2583.633333
20,1,575,350,77510,2583.666667
21,1,575,365,77511,2583.7
22,1,575,375,77512,2583.733333
23,1,605,355,77513,2583.766667
24,1,618,335,77514,2583.8
25,1,630,325,77515,2583.833333
26,1,628,325,77516,2583.866667
27,1,640,315,77517,2583.9
28,1,652,305,77518,2583.933333
29,1,660,298,77519,2583.966667
30,1,670,295,77520,2584.0
31,1,674.0,295.0,77521,2584.033333
32,1,678.0,295.0,77522,2584.066667
33,1,682,295,77523,2584.1
34,1,695,300,77524,2584.133333
35,1,705,302,77525,2584.166667
36,1,712,305,77526,2584.2
37,1,720,308,77527,2584.233333
38,1,720,308,77528,2584.266667
39,1,727.5,314.0,77529,2584.3
40,1,735,320,77530,2584.333333
41,1,740,328,77531,2584.366667
42,1,748,335,77532,2584.4
43,1,752,345,77533,2584.433333
44,1,752,345,77534,2584.466667
45,1,758,358,77535,2584.5
46,1,762,368,77536,2584.533333
47,1,768,375,77537,2584.566667
48,1,782,358,77538,2584.6
49,1,788,340,77539,2584.633333
50,1,788,340,77540,2584.666667
51,1,795,328,77541,2584.7
52,1,805,315,77542,2584.733333
53,1,808,308,77543,2584.766667
54,1,812,302,77544,2584.8
55,1,815,298,77545,2584.833333
56,1,815,298,77546,2584.866667
57,1,818,292,77547,2584.9
58,1,822,288,77548,2584.933333
59,1,828,285,77549,2584.966667
60,1,832,288,77550,2585.0
61,1,838,290,77551,2585.033333
62,1,838,290,77552,2585.066667
63,1,842,292,77553,2585.1
64,1,845,298,77554,2585.133333
65,1,850,302,77555,2585.166667
66,1,852,310,77556,2585.2
67,1,858,320,77557,2585.233333
68,1,855,320,77558,2585.266667
69,1,860,330,77559,2585.3
70,1,862,340,77560,2585.333333
71,1,868,350,77561,2585.366667
72,1,870,365,77562,2585.4
73,1,872,378,77563,2585.433333
74,1,872,378,77564,2585.466667
75,1,875,392,77565,2585.5
76,1,878,410,77566,2585.533333
77,1,880,425,77567,2585.566667
78,1,882,442,77568,2585.6
79,1,885,460,77569,2585.633333
80,1,885,460,77570,2585.666667
81,1,888,472,77571,2585.7
82,1,890,470,77572,2585.733333
83,1,892,468,77573,2585.766667
84,1,892,465,77574,2585.8
85,1,892,465,77575,2585.833333
86,1,892,465,77576,2585.866667
87,1,892,468,77577,2585.9
88,1,892,468,77578,2585.933333
89,1,892,468,77579,2585.966667
90,1,892,470,77580,2586.0
91,1,895,475,77581,2586.033333
92,1,895,475,77582,2586.066667
93,1,895,478,77583,2586.1
94,1,895,475,77584,2586.133333
95,1,895,475,77585,2586.166667
96,1,895,478,77586,2586.2
97,1,895,478,77587,2586.233333
98,1,895,478,77588,2586.266667
99,1,895,478,77589,2586.3
100,1,895,478,77590,2586.333333
101,1,895,478,77591,2586.366667
102,1,898,478,77592,2586.4
103,1,898,478,77593,2586.433333
104,1,898,478,77594,2586.466667
105,1,895,478,77595,2586.5
106,1,898,478,77596,2586.533333
107,1,898,478,77597,2586.566667
108,1,898,478,77598,2586.6
109,1,898,480,77599,2586.633333
110,1,898,478,77600,2586.666667
111,1,898,478,77601,2586.7
112,1,898,478,77602,2586.733333
113,1,898,478,77603,2586.766667
114,1,898,478,77604,2586.8
115,1,872,452,77605,2586.833333
116,1,872,450,77606,2586.866667
117,1,885,465,77607,2586.9
118,1,880,452,77608,2586.933333
119,1,875,438,77609,2586.966667
120,1,878,418,77610,2587.0
121,1,885,365,77611,2587.033333
122,1,883.5,376.5,77612,2587.066667
123,1,882,388,77613,2587.1
124,1,886.0,374.0,77614,2587.133333
125,1,890,360,77615,2587.166667
126,1,898,352,77616,2587.2
127,1,900,342,77617,2587.233333
128,1,900,342,77618,2587.266667
129,1,902,335,77619,2587.3
130,1,902,328,77620,2587.333333
131,1,905,322,77621,2587.366667
132,1,908,320,77622,2587.4
133,1,908,320,77623,2587.433333
134,1,908,318,77624,2587.466667
135,1,910,320,77625,2587.5
136,1,910,320,77626,2587.533333
137,1,912,320,77627,2587.566667
138,1,912,322,77628,2587.6
139,1,912,328,77629,2587.633333
140,1,912,328,77630,2587.666667
141,1,915,332,77631,2587.7
142,1,915,338,77632,2587.733333
143,1,918,348,77633,2587.766667
144,1,919.0,350.5,77634,2587.8
145,1,920.0,353.0,77635,2587.833333
146,1,921.0,355.5,77636,2587.866667
147,1,922,358,77637,2587.9
148,1,925,362,77638,2587.933333
149,1,925,368,77639,2587.966667
150,1,925,370,77640,2588.0
