Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,24330,811.0
1,1,402,60,24331,811.033333
2,1,402,60,24332,811.066667
3,1,402,58,24333,811.1
4,1,402,60,24334,811.133333
5,1,402,60,24335,811.166667
6,1,402,60,24336,811.2
7,1,402,60,24337,811.233333
8,1,402,60,24338,811.266667
9,1,405,60,24339,811.3
10,1,402,60,24340,811.333333
11,1,402,60,24341,811.366667
12,1,402,58,24342,811.4
13,1,402,60,24343,811.433333
14,1,402,60,24344,811.466667
15,1,402,60,24345,811.5
16,1,402,60,24346,811.533333
17,1,402,60,24347,811.566667
18,1,440,55,24348,811.6
19,1,438,65,24349,811.633333
20,1,400,60,24350,811.666667
21,1,405,58,24351,811.7
22,1,402,60,24352,811.733333
23,1,405,60,24353,811.766667
24,1,405,60,24354,811.8
25,1,402,60,24355,811.833333
26,1,402,62,24356,811.866667
27,1,405,60,24357,811.9
28,1,402,60,24358,811.933333
29,1,582,662,24359,811.966667
30,1,405,60,24360,812.0
31,1,658,210,24361,812.033333
32,1,658,210,24362,812.066667
33,1,645,218,24363,812.1
34,1,635,220,24364,812.133333
35,1,875,655,24365,812.166667
36,1,615,222,24366,812.2
37,1,608,225,24367,812.233333
38,1,608,225,24368,812.266667
39,1,405,60,24369,812.3
40,1,402,60,24370,812.333333
41,1,402,60,24371,812.366667
42,1,405,60,24372,812.4
43,1,402,60,24373,812.433333
44,1,402,60,24374,812.466667
45,1,405,60,24375,812.5
46,1,402,60,24376,812.533333
47,1,402,62,24377,812.566667
48,1,405,60,24378,812.6
49,1,402,60,24379,812.633333
50,1,402,60,24380,812.666667
51,1,405,60,24381,812.7
52,1,402,60,24382,812.733333
53,1,402,62,24383,812.766667
54,1,405,60,24384,812.8
55,1,402,60,24385,812.833333
56,1,402,60,24386,812.866667
57,1,405,60,24387,812.9
58,1,402,60,24388,812.933333
59,1,402,60,24389,812.966667
60,1,405,60,24390,813.0
61,1,402,60,24391,813.033333
62,1,402,60,24392,813.066667
63,1,405,60,24393,813.1
64,1,402,60,24394,813.133333
65,1,402,60,24395,813.166667
66,1,405,60,24396,813.2
67,1,405,60,24397,813.233333
