Frame,Visibility,X,Y,OriginalFrame,TimeSec
303,1,435,192,47643,1588.1
304,1,435,180,47644,1588.133333
305,1,432,168,47645,1588.166667
306,1,430,160,47646,1588.2
307,1,430,152,47647,1588.233333
308,1,430,152,47648,1588.266667
309,1,428,148,47649,1588.3
310,1,428,145,47650,1588.333333
311,1,428,140,47651,1588.366667
312,1,428,140,47652,1588.4
313,1,428,140,47653,1588.433333
314,1,428,140,47654,1588.466667
315,1,428,142,47655,1588.5
316,1,428,145,47656,1588.533333
317,1,428,148,47657,1588.566667
318,1,430,152,47658,1588.6
319,1,428,158,47659,1588.633333
320,1,428,158,47660,1588.666667
321,1,430,165,47661,1588.7
322,1,430,172,47662,1588.733333
323,1,432,180,47663,1588.766667
324,1,432,190,47664,1588.8
325,1,432,200,47665,1588.833333
326,1,432,200,47666,1588.866667
327,1,435,210,47667,1588.9
328,1,435,220,47668,1588.933333
329,1,438,232,47669,1588.966667
330,1,438,245,47670,1589.0
331,1,438,258,47671,1589.033333
332,1,438,258,47672,1589.066667
333,1,438,270,47673,1589.1
334,1,440,280,47674,1589.133333
335,1,427.333,206.667,47675,1589.166667
336,1,414.667,133.333,47676,1589.2
337,1,402,60,47677,1589.233333
338,1,402,60,47678,1589.266667
339,1,405,60,47679,1589.3
340,1,402,60,47680,1589.333333
341,1,402,60,47681,1589.366667
342,1,405,60,47682,1589.4
343,1,415.0,136.667,47683,1589.433333
344,1,425.0,213.333,47684,1589.466667
345,1,435,290,47685,1589.5
346,1,440,308,47686,1589.533333
347,1,440.0,311.5,47687,1589.566667
348,1,440,315,47688,1589.6
349,1,440,318,47689,1589.633333
350,1,440,320,47690,1589.666667
351,1,427.333,233.333,47691,1589.7
352,1,414.667,146.667,47692,1589.733333
353,1,402,60,47693,1589.766667
354,1,405,60,47694,1589.8
355,1,405,60,47695,1589.833333
356,1,402,60,47696,1589.866667
357,1,414.0,146.667,47697,1589.9
358,1,426.0,233.333,47698,1589.933333
359,1,438,320,47699,1589.966667
360,1,438,320,47700,1590.0
361,1,438,320,47701,1590.033333
362,1,438,320,47702,1590.066667
363,1,426.0,234.0,47703,1590.1
364,1,414.0,148.0,47704,1590.133333
365,1,402,62,47705,1590.166667
366,1,397.333,148.0,47706,1590.2
367,1,392.667,234.0,47707,1590.233333
368,1,388,320,47708,1590.266667
369,1,435,320,47709,1590.3
370,1,438,320,47710,1590.333333
371,1,436.5,321.0,47711,1590.366667
372,1,435,322,47712,1590.4
373,1,425.0,235.333,47713,1590.433333
374,1,415.0,148.667,47714,1590.466667
375,1,405,62,47715,1590.5
376,1,402,62,47716,1590.533333
377,1,402,62,47717,1590.566667
378,1,400.667,148.0,47718,1590.6
379,1,399.333,234.0,47719,1590.633333
380,1,398,320,47720,1590.666667
381,1,438,320,47721,1590.7
382,1,438,318,47722,1590.733333
383,1,440,320,47723,1590.766667
384,1,435,320,47724,1590.8
385,1,438,320,47725,1590.833333
386,1,438,318,47726,1590.866667
387,1,442,318,47727,1590.9
388,1,440,318,47728,1590.933333
389,1,440,318,47729,1590.966667
390,1,440.0,316.5,47730,1591.0
391,1,440,315,47731,1591.033333
392,1,442.5,315.0,47732,1591.066667
393,1,445,315,47733,1591.1
394,1,445,315,47734,1591.133333
395,1,445,315,47735,1591.166667
396,1,442,318,47736,1591.2
397,1,442,315,47737,1591.233333
398,1,442,315,47738,1591.266667
399,1,440.0,308.5,47739,1591.3
400,1,438,302,47740,1591.333333
401,1,435,295,47741,1591.366667
402,1,438,280,47742,1591.4
403,1,442,268,47743,1591.433333
404,1,442,268,47744,1591.466667
405,1,448,255,47745,1591.5
406,1,455,245,47746,1591.533333
407,1,460,235,47747,1591.566667
408,1,465,225,47748,1591.6
409,1,470,218,47749,1591.633333
410,1,470,218,47750,1591.666667
411,1,475,210,47751,1591.7
412,1,478,202,47752,1591.733333
413,1,480,198,47753,1591.766667
414,1,482,192,47754,1591.8
415,1,482,188,47755,1591.833333
416,1,482,188,47756,1591.866667
417,1,485,185,47757,1591.9
418,1,488,182,47758,1591.933333
419,1,490,180,47759,1591.966667
420,1,492,182,47760,1592.0
421,1,495,182,47761,1592.033333
422,1,495,182,47762,1592.066667
423,1,498,188,47763,1592.1
424,1,500,192,47764,1592.133333
425,1,502,198,47765,1592.166667
426,1,505,202,47766,1592.2
427,1,508,212,47767,1592.233333
428,1,508,212,47768,1592.266667
429,1,510,218,47769,1592.3
430,1,512,228,47770,1592.333333
431,1,512,230,47771,1592.366667
432,1,485.25,187.0,47772,1592.4
433,1,458.5,144.0,47773,1592.433333
434,1,431.75,101.0,47774,1592.466667
435,1,405,58,47775,1592.5
436,1,405,60,47776,1592.533333
437,1,402,60,47777,1592.566667
438,1,403.5,60.0,47778,1592.6
439,1,405,60,47779,1592.633333
440,1,402,60,47780,1592.666667
441,1,403.5,60.0,47781,1592.7
442,1,405,60,47782,1592.733333
443,1,402,60,47783,1592.766667
444,1,405,58,47784,1592.8
445,1,405,60,47785,1592.833333
446,1,402,60,47786,1592.866667
447,1,403.5,60.0,47787,1592.9
448,1,405,60,47788,1592.933333
449,1,402,60,47789,1592.966667
450,0,0,0,47790,1593.0
