Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,598,715,80070,2669.0
1,1,597.25,715.0,80071,2669.033333
2,1,596.5,715.0,80072,2669.066667
3,1,595.75,715.0,80073,2669.1
4,1,595,715,80074,2669.133333
5,0,0,0,80075,2669.166667
6,0,0,0,80076,2669.2
7,0,0,0,80077,2669.233333
8,0,0,0,80078,2669.266667
9,0,0,0,80079,2669.3
10,0,0,0,80080,2669.333333
11,1,832,132,80081,2669.366667
12,1,828.5,230.0,80082,2669.4
13,1,825,328,80083,2669.433333
14,1,825,330,80084,2669.466667
15,1,889.333,259.333,80085,2669.5
16,1,953.667,188.667,80086,2669.533333
17,1,1018,118,80087,2669.566667
18,1,1066.5,201.5,80088,2669.6
19,1,1115.0,285.0,80089,2669.633333
20,1,1163.5,368.5,80090,2669.666667
21,1,1212,452,80091,2669.7
22,1,1215.333,539.667,80092,2669.733333
23,1,1218.667,627.333,80093,2669.766667
24,1,1222,715,80094,2669.8
25,0,0,0,80095,2669.833333
26,0,0,0,80096,2669.866667
27,0,0,0,80097,2669.9
28,0,0,0,80098,2669.933333
29,0,0,0,80099,2669.966667
30,0,0,0,80100,2670.0
31,0,0,0,80101,2670.033333
32,0,0,0,80102,2670.066667
33,1,610,715,80103,2670.1
34,1,682.5,715.0,80104,2670.133333
35,1,755.0,715.0,80105,2670.166667
36,1,827.5,715.0,80106,2670.2
37,1,900,715,80107,2670.233333
38,1,900,715,80108,2670.266667
39,0,0,0,80109,2670.3
40,0,0,0,80110,2670.333333
41,0,0,0,80111,2670.366667
42,0,0,0,80112,2670.4
43,0,0,0,80113,2670.433333
44,0,0,0,80114,2670.466667
45,0,0,0,80115,2670.5
46,1,582,480,80116,2670.533333
47,1,585,480,80117,2670.566667
48,1,585.0,481.0,80118,2670.6
49,1,585,482,80119,2670.633333
50,1,585,482,80120,2670.666667
51,1,585,482,80121,2670.7
52,1,585,492,80122,2670.733333
53,1,588,495,80123,2670.766667
54,1,588,492,80124,2670.8
55,1,588,502,80125,2670.833333
56,1,590,500,80126,2670.866667
57,1,553.6,414.0,80127,2670.9
58,1,517.2,328.0,80128,2670.933333
59,1,480.8,242.0,80129,2670.966667
60,1,444.4,156.0,80130,2671.0
61,1,408,70,80131,2671.033333
62,1,408.0,70.0,80132,2671.066667
63,1,408,70,80133,2671.1
64,1,408.0,70.0,80134,2671.133333
65,1,408.0,70.0,80135,2671.166667
66,1,408,70,80136,2671.2
67,1,408,70,80137,2671.233333
68,1,402,70,80138,2671.266667
69,1,408,70,80139,2671.3
70,1,408.0,70.0,80140,2671.333333
71,1,408.0,70.0,80141,2671.366667
72,1,408,70,80142,2671.4
73,1,408.0,70.0,80143,2671.433333
74,1,408.0,70.0,80144,2671.466667
75,1,408.0,70.0,80145,2671.5
76,1,408.0,70.0,80146,2671.533333
77,1,408.0,70.0,80147,2671.566667
78,1,408,70,80148,2671.6
79,1,408.0,70.0,80149,2671.633333
80,1,408.0,70.0,80150,2671.666667
81,1,408,70,80151,2671.7
82,1,408,70,80152,2671.733333
83,0,0,0,80153,2671.766667
84,0,0,0,80154,2671.8
85,0,0,0,80155,2671.833333
86,0,0,0,80156,2671.866667
87,0,0,0,80157,2671.9
88,0,0,0,80158,2671.933333
89,1,685,578,80159,2671.966667
90,0,0,0,80160,2672.0
