Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56160,1872.0
1,0,0,0,56161,1872.033333
2,0,0,0,56162,1872.066667
3,0,0,0,56163,1872.1
4,0,0,0,56164,1872.133333
5,0,0,0,56165,1872.166667
6,0,0,0,56166,1872.2
7,0,0,0,56167,1872.233333
8,0,0,0,56168,1872.266667
9,0,0,0,56169,1872.3
10,0,0,0,56170,1872.333333
11,0,0,0,56171,1872.366667
12,1,600,252,56172,1872.4
13,1,600,250,56173,1872.433333
14,1,598,250,56174,1872.466667
15,1,595,252,56175,1872.5
16,1,592,252,56176,1872.533333
17,1,590,252,56177,1872.566667
18,1,582,258,56178,1872.6
19,1,580,262,56179,1872.633333
20,1,578,262,56180,1872.666667
21,1,575,268,56181,1872.7
22,1,570,275,56182,1872.733333
23,1,565,282,56183,1872.766667
24,1,562,292,56184,1872.8
25,1,572,290,56185,1872.833333
26,1,572,290,56186,1872.866667
27,1,585,280,56187,1872.9
28,1,595,278,56188,1872.933333
29,1,605,275,56189,1872.966667
30,1,628.5,282.5,56190,1873.0
31,1,652,290,56191,1873.033333
32,1,652,290,56192,1873.066667
33,1,638,272,56193,1873.1
34,1,645,272,56194,1873.133333
35,1,652,275,56195,1873.166667
36,1,662,280,56196,1873.2
37,1,670,285,56197,1873.233333
38,1,670,285,56198,1873.266667
39,1,678,292,56199,1873.3
40,1,685,300,56200,1873.333333
41,1,690,308,56201,1873.366667
42,1,700,320,56202,1873.4
43,1,705,330,56203,1873.433333
44,1,705,330,56204,1873.466667
45,1,712,342,56205,1873.5
46,1,718,355,56206,1873.533333
47,1,722,370,56207,1873.566667
48,1,730,385,56208,1873.6
49,1,732,398,56209,1873.633333
50,1,732,398,56210,1873.666667
51,1,724.667,376.0,56211,1873.7
52,1,717.333,354.0,56212,1873.733333
53,1,710,332,56213,1873.766667
54,1,698.75,307.0,56214,1873.8
55,1,687.5,282.0,56215,1873.833333
56,1,676.25,257.0,56216,1873.866667
57,1,665,232,56217,1873.9
58,1,658,210,56218,1873.933333
59,1,648,192,56219,1873.966667
60,1,640,178,56220,1874.0
61,1,632,165,56221,1874.033333
62,1,632,165,56222,1874.066667
63,1,628,155,56223,1874.1
64,1,622,145,56224,1874.133333
65,1,618,140,56225,1874.166667
66,1,612,135,56226,1874.2
67,1,608,132,56227,1874.233333
68,1,608,132,56228,1874.266667
69,1,605,130,56229,1874.3
70,1,602,130,56230,1874.333333
71,1,598,130,56231,1874.366667
72,1,595,135,56232,1874.4
73,1,592,135,56233,1874.433333
74,1,592,135,56234,1874.466667
75,1,590,140,56235,1874.5
76,1,588,145,56236,1874.533333
77,1,578,172,56237,1874.566667
78,1,565,208,56238,1874.6
79,1,555,235,56239,1874.633333
80,1,555,235,56240,1874.666667
81,1,548,260,56241,1874.7
82,1,538,285,56242,1874.733333
83,1,530,308,56243,1874.766667
84,1,525,330,56244,1874.8
85,1,520,350,56245,1874.833333
86,1,520,350,56246,1874.866667
87,1,515,372,56247,1874.9
88,1,510,392,56248,1874.933333
89,1,505,412,56249,1874.966667
90,1,500,432,56250,1875.0
91,1,498,452,56251,1875.033333
92,1,495,452,56252,1875.066667
93,1,523.5,367.0,56253,1875.1
94,1,552,282,56254,1875.133333
95,1,562,238,56255,1875.166667
96,1,578,190,56256,1875.2
97,1,588,158,56257,1875.233333
98,1,588,158,56258,1875.266667
99,1,600,132,56259,1875.3
100,1,608,110,56260,1875.333333
101,1,615,92,56261,1875.366667
102,1,620,78,56262,1875.4
103,1,628,68,56263,1875.433333
