Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,470,340,75046,2501.533333
137,1,470,345,75047,2501.566667
138,1,472,348,75048,2501.6
139,1,472,350,75049,2501.633333
140,1,470,350,75050,2501.666667
141,1,470,355,75051,2501.7
142,1,468,362,75052,2501.733333
143,1,465,372,75053,2501.766667
144,1,468,382,75054,2501.8
145,1,468,392,75055,2501.833333
146,1,465,392,75056,2501.866667
147,1,468,405,75057,2501.9
148,1,468,415,75058,2501.933333
149,1,468,428,75059,2501.966667
150,1,468,442,75060,2502.0
151,1,470,442,75061,2502.033333
152,1,468,442,75062,2502.066667
153,1,470,440,75063,2502.1
154,1,470,438,75064,2502.133333
155,1,470,435,75065,2502.166667
156,1,472,440,75066,2502.2
157,1,472,440,75067,2502.233333
158,1,472,440,75068,2502.266667
159,1,475,445,75069,2502.3
160,1,475,445,75070,2502.333333
161,1,475,445,75071,2502.366667
162,1,475,445,75072,2502.4
163,1,478,445,75073,2502.433333
164,1,478,445,75074,2502.466667
165,1,478,442,75075,2502.5
166,1,478,442,75076,2502.533333
167,1,478,442,75077,2502.566667
168,1,488,355,75078,2502.6
169,1,485.333,363.333,75079,2502.633333
170,1,482.667,371.667,75080,2502.666667
171,1,480,380,75081,2502.7
172,1,478,385,75082,2502.733333
173,1,475.0,402.5,75083,2502.766667
174,1,472,420,75084,2502.8
175,1,475,388,75085,2502.833333
176,1,475,388,75086,2502.866667
177,1,475,392,75087,2502.9
178,1,472,398,75088,2502.933333
179,1,470,405,75089,2502.966667
180,1,478,445,75090,2503.0
181,1,468,405,75091,2503.033333
182,1,468,405,75092,2503.066667
183,1,467.25,405.75,75093,2503.1
184,1,466.5,406.5,75094,2503.133333
185,1,465.75,407.25,75095,2503.166667
186,1,465,408,75096,2503.2
187,1,465,405,75097,2503.233333
188,1,465,402,75098,2503.266667
189,1,468,405,75099,2503.3
190,1,470,405,75100,2503.333333
191,1,486.0,405.0,75101,2503.366667
192,1,502,405,75102,2503.4
193,1,494.0,406.0,75103,2503.433333
194,1,486.0,407.0,75104,2503.466667
195,1,478,408,75105,2503.5
196,1,480,408,75106,2503.533333
197,1,482,408,75107,2503.566667
198,1,482,408,75108,2503.6
199,1,485,402,75109,2503.633333
200,1,485,400,75110,2503.666667
201,1,482,405,75111,2503.7
202,1,485,405,75112,2503.733333
203,1,485,405,75113,2503.766667
204,1,485,405,75114,2503.8
205,1,485,405,75115,2503.833333
206,1,488,402,75116,2503.866667
207,1,488,405,75117,2503.9
208,1,470.8,336.4,75118,2503.933333
209,1,453.6,267.8,75119,2503.966667
210,1,436.4,199.2,75120,2504.0
211,1,419.2,130.6,75121,2504.033333
212,1,402,62,75122,2504.066667
213,1,438.5,152.0,75123,2504.1
214,1,475.0,242.0,75124,2504.133333
215,1,511.5,332.0,75125,2504.166667
216,1,548,422,75126,2504.2
217,1,558,412,75127,2504.233333
218,1,558,412,75128,2504.266667
219,1,568,402,75129,2504.3
220,1,578,392,75130,2504.333333
221,1,585,382,75131,2504.366667
222,1,590,372,75132,2504.4
223,1,592,362,75133,2504.433333
224,1,592,360,75134,2504.466667
225,1,595,350,75135,2504.5
226,1,595,338,75136,2504.533333
227,1,592,330,75137,2504.566667
228,1,592,322,75138,2504.6
229,1,592,315,75139,2504.633333
230,1,592,315,75140,2504.666667
231,1,595,310,75141,2504.7
232,1,592,305,75142,2504.733333
233,1,592,300,75143,2504.766667
234,1,595,300,75144,2504.8
235,1,592,300,75145,2504.833333
236,1,590,300,75146,2504.866667
237,1,590,300,75147,2504.9
238,1,588,302,75148,2504.933333
239,1,588,308,75149,2504.966667
240,1,588,318,75150,2505.0
241,1,588,318,75151,2505.033333
242,1,588,318,75152,2505.066667
243,0,0,0,75153,2505.1
244,0,0,0,75154,2505.133333
245,0,0,0,75155,2505.166667
246,0,0,0,75156,2505.2
247,0,0,0,75157,2505.233333
248,0,0,0,75158,2505.266667
249,0,0,0,75159,2505.3
250,0,0,0,75160,2505.333333
251,1,402,62,75161,2505.366667
252,0,0,0,75162,2505.4
253,0,0,0,75163,2505.433333
254,0,0,0,75164,2505.466667
255,0,0,0,75165,2505.5
256,0,0,0,75166,2505.533333
257,0,0,0,75167,2505.566667
258,1,552,472,75168,2505.6
259,1,522.0,390.0,75169,2505.633333
260,1,492.0,308.0,75170,2505.666667
261,1,462.0,226.0,75171,2505.7
262,1,432.0,144.0,75172,2505.733333
263,1,402,62,75173,2505.766667
264,1,402.0,61.0,75174,2505.8
265,1,402,60,75175,2505.833333
266,1,402,60,75176,2505.866667
267,0,0,0,75177,2505.9
268,0,0,0,75178,2505.933333
269,0,0,0,75179,2505.966667
270,0,0,0,75180,2506.0
