Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,372,67320,2244.0
1,1,655,372,67321,2244.033333
2,1,655,372,67322,2244.066667
3,1,655,372,67323,2244.1
4,1,655,372,67324,2244.133333
5,1,655,372,67325,2244.166667
6,1,655,372,67326,2244.2
7,1,655,372,67327,2244.233333
8,1,655,372,67328,2244.266667
9,1,655,372,67329,2244.3
10,1,655,372,67330,2244.333333
11,1,655,372,67331,2244.366667
12,1,655,372,67332,2244.4
13,1,655,372,67333,2244.433333
14,1,655,372,67334,2244.466667
15,1,655,375,67335,2244.5
16,1,655,372,67336,2244.533333
17,1,655,372,67337,2244.566667
18,1,655,375,67338,2244.6
19,1,655,372,67339,2244.633333
20,1,655,372,67340,2244.666667
21,1,655,372,67341,2244.7
22,1,655,372,67342,2244.733333
23,1,655,372,67343,2244.766667
24,1,655,375,67344,2244.8
25,1,655,372,67345,2244.833333
26,1,655,372,67346,2244.866667
27,1,655,375,67347,2244.9
28,1,655,372,67348,2244.933333
29,1,655,372,67349,2244.966667
30,1,655,375,67350,2245.0
31,1,655,372,67351,2245.033333
32,1,655,372,67352,2245.066667
33,1,655,375,67353,2245.1
34,1,655,372,67354,2245.133333
35,1,655,372,67355,2245.166667
36,1,655,375,67356,2245.2
37,1,655,372,67357,2245.233333
38,1,655,372,67358,2245.266667
39,1,655,375,67359,2245.3
40,1,655,372,67360,2245.333333
41,1,655,372,67361,2245.366667
42,1,655,375,67362,2245.4
43,1,655,372,67363,2245.433333
44,1,655,372,67364,2245.466667
45,1,655,375,67365,2245.5
46,1,655,372,67366,2245.533333
47,1,655,372,67367,2245.566667
48,1,655,375,67368,2245.6
49,1,655,372,67369,2245.633333
50,1,655,372,67370,2245.666667
51,1,655,375,67371,2245.7
52,1,655,372,67372,2245.733333
53,1,655,372,67373,2245.766667
54,1,655,375,67374,2245.8
55,1,655,372,67375,2245.833333
56,1,655,372,67376,2245.866667
57,1,655,375,67377,2245.9
58,1,655,372,67378,2245.933333
59,1,655,372,67379,2245.966667
60,1,655,375,67380,2246.0
61,1,655,372,67381,2246.033333
62,1,655,372,67382,2246.066667
63,1,655,375,67383,2246.1
64,1,655,372,67384,2246.133333
65,1,655,372,67385,2246.166667
66,1,655,372,67386,2246.2
67,1,655,372,67387,2246.233333
68,1,655,372,67388,2246.266667
69,1,655,375,67389,2246.3
70,1,655,372,67390,2246.333333
71,1,655,372,67391,2246.366667
72,1,655,375,67392,2246.4
73,1,655,372,67393,2246.433333
74,1,655,372,67394,2246.466667
75,1,655,372,67395,2246.5
76,1,655,372,67396,2246.533333
77,1,655,372,67397,2246.566667
78,1,655,372,67398,2246.6
79,1,655,372,67399,2246.633333
80,1,655,372,67400,2246.666667
81,1,655,372,67401,2246.7
82,1,655,372,67402,2246.733333
83,1,655,372,67403,2246.766667
84,1,655,372,67404,2246.8
85,1,655,372,67405,2246.833333
86,1,655,372,67406,2246.866667
87,1,655,372,67407,2246.9
88,1,655,372,67408,2246.933333
89,1,655,372,67409,2246.966667
90,1,655,372,67410,2247.0
91,1,655,372,67411,2247.033333
92,1,655,372,67412,2247.066667
93,1,655,372,67413,2247.1
94,1,655,372,67414,2247.133333
95,1,655,372,67415,2247.166667
96,1,510,432,67416,2247.2
97,1,510,432,67417,2247.233333
98,1,510,432,67418,2247.266667
99,1,655,375,67419,2247.3
100,1,655,372,67420,2247.333333
101,1,655,372,67421,2247.366667
102,1,655,375,67422,2247.4
103,1,655,372,67423,2247.433333
104,1,655,372,67424,2247.466667
105,1,658,375,67425,2247.5
106,1,655,375,67426,2247.533333
107,1,655,375,67427,2247.566667
108,1,518,430,67428,2247.6
109,1,518,428,67429,2247.633333
110,1,518,425,67430,2247.666667
111,1,1272,305,67431,2247.7
112,1,1272,302,67432,2247.733333
113,1,1272,302,67433,2247.766667
114,1,650,338,67434,2247.8
115,1,650,338,67435,2247.833333
116,1,650,338,67436,2247.866667
117,1,640,330,67437,2247.9
118,1,665,372,67438,2247.933333
119,1,665,370,67439,2247.966667
120,1,675,335,67440,2248.0
121,1,675,335,67441,2248.033333
122,1,675,335,67442,2248.066667
123,1,672,340,67443,2248.1
124,1,675,338,67444,2248.133333
125,1,675,338,67445,2248.166667
126,1,678,340,67446,2248.2
127,1,680,342,67447,2248.233333
128,1,680,342,67448,2248.266667
129,1,682,362,67449,2248.3
130,1,690,358,67450,2248.333333
131,1,698,350,67451,2248.366667
132,1,708,342,67452,2248.4
133,1,712,335,67453,2248.433333
134,1,712,335,67454,2248.466667
135,1,718,328,67455,2248.5
136,1,722,320,67456,2248.533333
137,1,725,315,67457,2248.566667
138,1,728,305,67458,2248.6
139,1,728,295,67459,2248.633333
140,1,728,295,67460,2248.666667
141,1,725,285,67461,2248.7
142,1,722,275,67462,2248.733333
143,1,722,268,67463,2248.766667
144,1,718,260,67464,2248.8
145,1,718,255,67465,2248.833333
146,1,718,252,67466,2248.866667
147,1,715,248,67467,2248.9
148,1,712,242,67468,2248.933333
149,1,710,240,67469,2248.966667
150,1,708,238,67470,2249.0
151,1,705,238,67471,2249.033333
152,1,705,238,67472,2249.066667
153,1,702,238,67473,2249.1
154,1,700,240,67474,2249.133333
155,1,698,245,67475,2249.166667
156,1,695,250,67476,2249.2
157,1,692,255,67477,2249.233333
158,1,692,255,67478,2249.266667
159,1,360,545,67479,2249.3
160,1,360,545,67480,2249.333333
161,0,0,0,67481,2249.366667
162,1,672,295,67482,2249.4
163,1,672,298,67483,2249.433333
164,1,670,298,67484,2249.466667
165,1,670,295,67485,2249.5
166,0,0,0,67486,2249.533333
167,0,0,0,67487,2249.566667
168,1,510,508,67488,2249.6
169,1,508,505,67489,2249.633333
170,1,508,505,67490,2249.666667
171,0,0,0,67491,2249.7
172,0,0,0,67492,2249.733333
173,0,0,0,67493,2249.766667
174,0,0,0,67494,2249.8
175,1,360,545,67495,2249.833333
176,0,0,0,67496,2249.866667
177,0,0,0,67497,2249.9
178,1,358,545,67498,2249.933333
179,0,0,0,67499,2249.966667
180,0,0,0,67500,2250.0
181,0,0,0,67501,2250.033333
182,0,0,0,67502,2250.066667
183,1,688,298,67503,2250.1
184,0,0,0,67504,2250.133333
185,0,0,0,67505,2250.166667
186,1,690,295,67506,2250.2
187,1,690,295,67507,2250.233333
188,1,690,295,67508,2250.266667
189,0,0,0,67509,2250.3
190,0,0,0,67510,2250.333333
191,0,0,0,67511,2250.366667
192,1,692,290,67512,2250.4
193,1,690,292,67513,2250.433333
194,1,690,292,67514,2250.466667
195,0,0,0,67515,2250.5
196,0,0,0,67516,2250.533333
197,0,0,0,67517,2250.566667
198,0,0,0,67518,2250.6
199,0,0,0,67519,2250.633333
200,0,0,0,67520,2250.666667
201,0,0,0,67521,2250.7
202,0,0,0,67522,2250.733333
203,0,0,0,67523,2250.766667
204,1,522,532,67524,2250.8
205,1,522,540,67525,2250.833333
206,1,522,540,67526,2250.866667
207,0,0,0,67527,2250.9
208,0,0,0,67528,2250.933333
209,0,0,0,67529,2250.966667
210,1,685,348,67530,2251.0
211,0,0,0,67531,2251.033333
212,0,0,0,67532,2251.066667
213,1,550,485,67533,2251.1
214,0,0,0,67534,2251.133333
215,0,0,0,67535,2251.166667
216,0,0,0,67536,2251.2
217,0,0,0,67537,2251.233333
218,0,0,0,67538,2251.266667
219,0,0,0,67539,2251.3
220,0,0,0,67540,2251.333333
221,0,0,0,67541,2251.366667
222,0,0,0,67542,2251.4
223,0,0,0,67543,2251.433333
224,0,0,0,67544,2251.466667
225,0,0,0,67545,2251.5
226,0,0,0,67546,2251.533333
227,0,0,0,67547,2251.566667
228,0,0,0,67548,2251.6
229,0,0,0,67549,2251.633333
230,0,0,0,67550,2251.666667
231,1,560,465,67551,2251.7
232,1,560,470,67552,2251.733333
233,1,558,485,67553,2251.766667
234,1,560,492,67554,2251.8
235,1,625,258,67555,2251.833333
236,1,625,258,67556,2251.866667
237,1,622,255,67557,2251.9
238,1,620,258,67558,2251.933333
239,1,618,258,67559,2251.966667
240,0,0,0,67560,2252.0
241,1,618,265,67561,2252.033333
242,0,0,0,67562,2252.066667
243,1,622,265,67563,2252.1
244,1,622,268,67564,2252.133333
245,1,620,268,67565,2252.166667
246,0,0,0,67566,2252.2
247,1,640,280,67567,2252.233333
248,1,642,282,67568,2252.266667
249,0,0,0,67569,2252.3
250,1,618,265,67570,2252.333333
251,1,672,295,67571,2252.366667
252,1,670,295,67572,2252.4
253,1,672,295,67573,2252.433333
254,1,672,295,67574,2252.466667
255,0,0,0,67575,2252.5
256,0,0,0,67576,2252.533333
257,0,0,0,67577,2252.566667
258,1,655,282,67578,2252.6
259,1,670,295,67579,2252.633333
260,1,670,295,67580,2252.666667
261,1,635,298,67581,2252.7
262,0,0,0,67582,2252.733333
263,1,630,298,67583,2252.766667
264,0,0,0,67584,2252.8
265,0,0,0,67585,2252.833333
266,0,0,0,67586,2252.866667
267,0,0,0,67587,2252.9
268,0,0,0,67588,2252.933333
269,0,0,0,67589,2252.966667
270,0,0,0,67590,2253.0
271,0,0,0,67591,2253.033333
272,0,0,0,67592,2253.066667
273,1,518,415,67593,2253.1
274,1,518,415,67594,2253.133333
275,1,518,415,67595,2253.166667
276,0,0,0,67596,2253.2
277,0,0,0,67597,2253.233333
278,0,0,0,67598,2253.266667
279,0,0,0,67599,2253.3
280,0,0,0,67600,2253.333333
281,0,0,0,67601,2253.366667
282,0,0,0,67602,2253.4
283,0,0,0,67603,2253.433333
284,0,0,0,67604,2253.466667
285,0,0,0,67605,2253.5
286,0,0,0,67606,2253.533333
287,0,0,0,67607,2253.566667
288,0,0,0,67608,2253.6
289,0,0,0,67609,2253.633333
290,0,0,0,67610,2253.666667
291,0,0,0,67611,2253.7
292,0,0,0,67612,2253.733333
293,0,0,0,67613,2253.766667
294,1,638,298,67614,2253.8
295,1,635,298,67615,2253.833333
