Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,938,8,30150,1005.0
1,1,355,102,30151,1005.033333
2,1,355,105,30152,1005.066667
3,1,440,275,30153,1005.1
4,1,365,12,30154,1005.133333
5,1,295,15,30155,1005.166667
6,1,1155,10,30156,1005.2
7,1,405,70,30157,1005.233333
8,1,405,72,30158,1005.266667
9,1,1208,430,30159,1005.3
10,1,268,12,30160,1005.333333
11,1,338,40,30161,1005.366667
12,1,285,85,30162,1005.4
13,1,405,70,30163,1005.433333
14,1,405,70,30164,1005.466667
15,0,0,0,30165,1005.5
16,0,0,0,30166,1005.533333
17,0,0,0,30167,1005.566667
18,0,0,0,30168,1005.6
19,0,0,0,30169,1005.633333
20,0,0,0,30170,1005.666667
21,0,0,0,30171,1005.7
22,1,180,5,30172,1005.733333
23,1,432,68,30173,1005.766667
24,0,0,0,30174,1005.8
25,0,0,0,30175,1005.833333
26,0,0,0,30176,1005.866667
27,1,638,205,30177,1005.9
28,1,865,112,30178,1005.933333
29,1,675,30,30179,1005.966667
30,0,0,0,30180,1006.0
31,0,0,0,30181,1006.033333
32,0,0,0,30182,1006.066667
33,0,0,0,30183,1006.1
34,0,0,0,30184,1006.133333
35,0,0,0,30185,1006.166667
36,0,0,0,30186,1006.2
37,0,0,0,30187,1006.233333
38,0,0,0,30188,1006.266667
39,0,0,0,30189,1006.3
40,0,0,0,30190,1006.333333
41,1,58,208,30191,1006.366667
42,1,542,322,30192,1006.4
43,1,535,332,30193,1006.433333
44,1,535,332,30194,1006.466667
45,1,528,342,30195,1006.5
46,1,520,352,30196,1006.533333
47,1,512,365,30197,1006.566667
48,1,505,380,30198,1006.6
49,1,500,392,30199,1006.633333
50,1,498,392,30200,1006.666667
51,1,492,408,30201,1006.7
52,1,485,422,30202,1006.733333
53,0,0,0,30203,1006.766667
54,1,530,338,30204,1006.8
55,1,555,290,30205,1006.833333
56,1,555,290,30206,1006.866667
57,1,578,250,30207,1006.9
58,1,592,220,30208,1006.933333
59,1,610,195,30209,1006.966667
60,1,622,175,30210,1007.0
61,1,638,158,30211,1007.033333
62,1,638,158,30212,1007.066667
63,1,648,142,30213,1007.1
64,1,658,132,30214,1007.133333
65,1,668,122,30215,1007.166667
66,1,675,115,30216,1007.2
67,1,685,108,30217,1007.233333
68,1,685,108,30218,1007.266667
69,1,692,102,30219,1007.3
70,1,700,100,30220,1007.333333
71,1,708,98,30221,1007.366667
72,1,715,100,30222,1007.4
73,1,722,100,30223,1007.433333
74,1,722,100,30224,1007.466667
75,1,728,102,30225,1007.5
76,1,735,105,30226,1007.533333
77,1,740,110,30227,1007.566667
78,1,745,115,30228,1007.6
79,1,752,120,30229,1007.633333
80,1,752,120,30230,1007.666667
81,1,758,128,30231,1007.7
82,1,762,135,30232,1007.733333
83,0,0,0,30233,1007.766667
84,1,772,278,30234,1007.8
85,1,660,270,30235,1007.833333
86,1,660,270,30236,1007.866667
87,1,630,312,30237,1007.9
88,1,612,338,30238,1007.933333
89,1,592,365,30239,1007.966667
90,1,578,392,30240,1008.0
91,1,562,415,30241,1008.033333
92,1,560,415,30242,1008.066667
93,1,548,440,30243,1008.1
94,1,535,462,30244,1008.133333
95,1,525,480,30245,1008.166667
96,1,510,440,30246,1008.2
97,1,508,412,30247,1008.233333
98,1,508,412,30248,1008.266667
99,1,505,388,30249,1008.3
100,1,502,368,30250,1008.333333
101,1,500,352,30251,1008.366667
102,1,495,340,30252,1008.4
103,1,492,330,30253,1008.433333
104,1,492,328,30254,1008.466667
105,1,490,320,30255,1008.5
106,1,488,312,30256,1008.533333
107,1,485,305,30257,1008.566667
108,1,485,302,30258,1008.6
109,1,482,300,30259,1008.633333
110,1,482,300,30260,1008.666667
111,1,480,300,30261,1008.7
112,1,480,300,30262,1008.733333
113,1,480,300,30263,1008.766667
114,1,480,305,30264,1008.8
115,1,480,308,30265,1008.833333
116,1,478,308,30266,1008.866667
117,1,480,315,30267,1008.9
118,1,480,320,30268,1008.933333
119,1,480,328,30269,1008.966667
120,1,480,338,30270,1009.0
121,1,480,345,30271,1009.033333
122,1,480,345,30272,1009.066667
123,1,480,355,30273,1009.1
124,1,480,368,30274,1009.133333
125,1,482,378,30275,1009.166667
126,1,482,390,30276,1009.2
127,1,482,398,30277,1009.233333
128,1,480,398,30278,1009.266667
129,1,480,390,30279,1009.3
130,1,478,388,30280,1009.333333
131,1,478,385,30281,1009.366667
132,1,475,385,30282,1009.4
133,1,475,385,30283,1009.433333
134,1,472,385,30284,1009.466667
135,1,475,388,30285,1009.5
136,1,472,390,30286,1009.533333
137,1,472,392,30287,1009.566667
138,1,472,398,30288,1009.6
139,1,472,398,30289,1009.633333
140,1,470,400,30290,1009.666667
141,1,472,400,30291,1009.7
142,1,470,400,30292,1009.733333
143,1,468,400,30293,1009.766667
144,1,468,402,30294,1009.8
145,1,465,402,30295,1009.833333
146,1,462,402,30296,1009.866667
147,1,465,402,30297,1009.9
148,1,465,402,30298,1009.933333
149,1,462,402,30299,1009.966667
150,1,462,402,30300,1010.0
151,1,462,400,30301,1010.033333
152,1,462,400,30302,1010.066667
153,1,462,402,30303,1010.1
154,1,462,402,30304,1010.133333
155,1,462,402,30305,1010.166667
156,0,0,0,30306,1010.2
157,0,0,0,30307,1010.233333
158,0,0,0,30308,1010.266667
159,1,465,400,30309,1010.3
160,1,465,400,30310,1010.333333
161,1,465,398,30311,1010.366667
162,1,522,325,30312,1010.4
163,1,462,400,30313,1010.433333
164,1,462,400,30314,1010.466667
165,1,462,400,30315,1010.5
166,1,462,400,30316,1010.533333
167,1,510,382,30317,1010.566667
168,1,460,405,30318,1010.6
169,1,460,405,30319,1010.633333
170,1,458,405,30320,1010.666667
171,1,458,405,30321,1010.7
172,1,460,405,30322,1010.733333
173,1,460,408,30323,1010.766667
174,1,460,412,30324,1010.8
175,1,455,415,30325,1010.833333
176,1,455,418,30326,1010.866667
177,1,452,422,30327,1010.9
178,1,450,430,30328,1010.933333
179,1,450,435,30329,1010.966667
180,1,448,445,30330,1011.0
181,1,448,455,30331,1011.033333
182,1,445,455,30332,1011.066667
183,1,445,465,30333,1011.1
184,1,442,465,30334,1011.133333
185,1,442,468,30335,1011.166667
186,1,442,472,30336,1011.2
187,1,440,475,30337,1011.233333
188,1,440,475,30338,1011.266667
189,1,440,480,30339,1011.3
190,1,438,480,30340,1011.333333
191,1,438,482,30341,1011.366667
192,1,438,485,30342,1011.4
193,1,435,488,30343,1011.433333
194,1,435,488,30344,1011.466667
195,1,435,488,30345,1011.5
196,1,432,490,30346,1011.533333
197,1,432,490,30347,1011.566667
198,1,430,492,30348,1011.6
199,1,430,492,30349,1011.633333
200,1,430,492,30350,1011.666667
201,1,405,65,30351,1011.7
202,1,432,495,30352,1011.733333
203,1,408,45,30353,1011.766667
204,1,440,495,30354,1011.8
205,1,442,495,30355,1011.833333
206,1,442,495,30356,1011.866667
207,1,442,495,30357,1011.9
208,1,445,492,30358,1011.933333
209,1,445,492,30359,1011.966667
210,1,445,492,30360,1012.0
211,1,445,492,30361,1012.033333
212,1,445,492,30362,1012.066667
213,1,445,492,30363,1012.1
214,1,445,490,30364,1012.133333
215,1,445,490,30365,1012.166667
216,1,445,490,30366,1012.2
217,1,445,490,30367,1012.233333
218,1,442,490,30368,1012.266667
219,1,442,490,30369,1012.3
220,1,442,490,30370,1012.333333
221,1,440,490,30371,1012.366667
222,1,440,490,30372,1012.4
223,1,440,490,30373,1012.433333
224,1,440,490,30374,1012.466667
225,1,440,490,30375,1012.5
226,1,440,490,30376,1012.533333
227,1,438,490,30377,1012.566667
228,1,438,490,30378,1012.6
