Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,46800,1560.0
1,0,0,0,46801,1560.033333
2,0,0,0,46802,1560.066667
3,1,700,322,46803,1560.1
4,1,702,322,46804,1560.133333
5,1,703.0,322.0,46805,1560.166667
6,1,704.0,322.0,46806,1560.2
7,1,705,322,46807,1560.233333
8,1,705,322,46808,1560.266667
9,1,703.25,322.0,46809,1560.3
10,1,701.5,322.0,46810,1560.333333
11,1,699.75,322.0,46811,1560.366667
12,1,698,322,46812,1560.4
13,1,695,322,46813,1560.433333
14,1,692,320,46814,1560.466667
15,1,679.5,350.5,46815,1560.5
16,1,667.0,381.0,46816,1560.533333
17,1,654.5,411.5,46817,1560.566667
18,1,642,442,46818,1560.6
19,1,640,442,46819,1560.633333
20,1,640,442,46820,1560.666667
21,1,653.75,411.5,46821,1560.7
22,1,667.5,381.0,46822,1560.733333
23,1,681.25,350.5,46823,1560.766667
24,1,695,320,46824,1560.8
25,1,695,320,46825,1560.833333
26,1,695,320,46826,1560.866667
27,1,738,302,46827,1560.9
28,1,742,302,46828,1560.933333
29,1,742,298,46829,1560.966667
30,1,742,295,46830,1561.0
31,1,740,292,46831,1561.033333
32,1,740,290,46832,1561.066667
33,1,683.667,252.0,46833,1561.1
34,1,627.333,214.0,46834,1561.133333
35,1,571.0,176.0,46835,1561.166667
36,1,514.667,138.0,46836,1561.2
37,1,458.333,100.0,46837,1561.233333
38,1,402,62,46838,1561.266667
39,1,402.0,62.0,46839,1561.3
40,1,402.0,62.0,46840,1561.333333
41,1,402,62,46841,1561.366667
42,1,460.833,100.833,46842,1561.4
43,1,519.667,139.667,46843,1561.433333
44,1,578.5,178.5,46844,1561.466667
45,1,637.333,217.333,46845,1561.5
46,1,696.167,256.167,46846,1561.533333
47,1,755,295,46847,1561.566667
48,1,723.25,323.75,46848,1561.6
49,1,691.5,352.5,46849,1561.633333
50,1,659.75,381.25,46850,1561.666667
51,1,628,410,46851,1561.7
52,1,628,408,46852,1561.733333
53,1,630,405,46853,1561.766667
54,1,630,408,46854,1561.8
55,1,632,405,46855,1561.833333
56,1,632,402,46856,1561.866667
57,1,632,402,46857,1561.9
58,1,635,402,46858,1561.933333
59,1,635,402,46859,1561.966667
60,1,635,400,46860,1562.0
61,1,638,400,46861,1562.033333
62,1,638,400,46862,1562.066667
63,1,665,468,46863,1562.1
64,1,665,468,46864,1562.133333
65,1,665,465,46865,1562.166667
66,1,665,465,46866,1562.2
67,1,665,465,46867,1562.233333
68,1,645,400,46868,1562.266667
69,1,645,400,46869,1562.3
70,1,645,400,46870,1562.333333
71,1,645,400,46871,1562.366667
72,1,650,400,46872,1562.4
73,1,648,400,46873,1562.433333
74,1,648,400,46874,1562.466667
75,1,649.0,417.5,46875,1562.5
76,1,650.0,435.0,46876,1562.533333
77,1,651.0,452.5,46877,1562.566667
78,1,652,470,46878,1562.6
79,1,652,470,46879,1562.633333
80,1,652,470,46880,1562.666667
81,1,652.0,468.333,46881,1562.7
82,1,652.0,466.667,46882,1562.733333
83,1,652,465,46883,1562.766667
84,1,650,468,46884,1562.8
85,1,650,468,46885,1562.833333
86,1,648,468,46886,1562.866667
87,1,648.0,451.0,46887,1562.9
88,1,648.0,434.0,46888,1562.933333
89,1,648.0,417.0,46889,1562.966667
90,1,648,400,46890,1563.0
91,1,648,400,46891,1563.033333
92,1,660,465,46892,1563.066667
93,1,652,398,46893,1563.1
94,1,652,398,46894,1563.133333
95,1,655,398,46895,1563.166667
96,1,662,400,46896,1563.2
97,1,670,402,46897,1563.233333
98,1,670,402,46898,1563.266667
99,1,675,408,46899,1563.3
100,1,680,415,46900,1563.333333
101,1,685,422,46901,1563.366667
102,1,692,438,46902,1563.4
103,1,694.667,428.0,46903,1563.433333
104,1,697.333,418.0,46904,1563.466667
105,1,700,408,46905,1563.5
106,1,700,388,46906,1563.533333
107,1,702,368,46907,1563.566667
108,1,702,350,46908,1563.6
109,1,702,338,46909,1563.633333
110,1,702,338,46910,1563.666667
111,1,642.0,282.4,46911,1563.7
112,1,582.0,226.8,46912,1563.733333
113,1,522.0,171.2,46913,1563.766667
114,1,462.0,115.6,46914,1563.8
115,1,402,60,46915,1563.833333
116,1,402,60,46916,1563.866667
117,1,405,60,46917,1563.9
118,1,405,60,46918,1563.933333
119,1,402,60,46919,1563.966667
120,1,459.6,125.0,46920,1564.0
121,1,517.2,190.0,46921,1564.033333
122,1,574.8,255.0,46922,1564.066667
123,1,632.4,320.0,46923,1564.1
124,1,690,385,46924,1564.133333
125,1,688,385,46925,1564.166667
126,1,631.4,320.4,46926,1564.2
127,1,574.8,255.8,46927,1564.233333
128,1,518.2,191.2,46928,1564.266667
129,1,461.6,126.6,46929,1564.3
130,1,405,62,46930,1564.333333
131,1,477.0,101.6,46931,1564.366667
132,1,549.0,141.2,46932,1564.4
133,1,621.0,180.8,46933,1564.433333
134,1,693.0,220.4,46934,1564.466667
135,1,765,260,46935,1564.5
136,1,772,255,46936,1564.533333
137,1,778,248,46937,1564.566667
138,1,782,245,46938,1564.6
139,1,790,242,46939,1564.633333
140,1,790,242,46940,1564.666667
141,1,795,242,46941,1564.7
142,1,800,242,46942,1564.733333
143,1,802,245,46943,1564.766667
144,1,808,248,46944,1564.8
145,1,812,252,46945,1564.833333
146,1,812,252,46946,1564.866667
147,1,815,260,46947,1564.9
148,1,820,268,46948,1564.933333
