Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,622,77820,2594.0
1,1,544.0,621.0,77821,2594.033333
2,1,540,620,77822,2594.066667
3,1,572.0,554.5,77823,2594.1
4,1,604.0,489.0,77824,2594.133333
5,1,636.0,423.5,77825,2594.166667
6,1,668,358,77826,2594.2
7,1,620.5,440.5,77827,2594.233333
8,1,573.0,523.0,77828,2594.266667
9,1,525.5,605.5,77829,2594.3
10,1,478,688,77830,2594.333333
11,0,0,0,77831,2594.366667
12,0,0,0,77832,2594.4
13,0,0,0,77833,2594.433333
14,0,0,0,77834,2594.466667
15,0,0,0,77835,2594.5
16,0,0,0,77836,2594.533333
17,0,0,0,77837,2594.566667
18,1,788,655,77838,2594.6
19,1,728.667,649.333,77839,2594.633333
20,1,669.333,643.667,77840,2594.666667
21,1,610,638,77841,2594.7
22,1,608,635,77842,2594.733333
23,1,671.667,619.5,77843,2594.766667
24,1,735.333,604.0,77844,2594.8
25,1,799.0,588.5,77845,2594.833333
26,1,862.667,573.0,77846,2594.866667
27,1,926.333,557.5,77847,2594.9
28,1,990,542,77848,2594.933333
29,1,988,545,77849,2594.966667
30,1,954.75,458.25,77850,2595.0
31,1,921.5,371.5,77851,2595.033333
32,1,888.25,284.75,77852,2595.066667
33,1,855,198,77853,2595.1
34,1,853.5,209.0,77854,2595.133333
35,1,852,220,77855,2595.166667
36,1,828.5,221.25,77856,2595.2
37,1,805.0,222.5,77857,2595.233333
38,1,781.5,223.75,77858,2595.266667
39,1,758,225,77859,2595.3
40,1,725.0,228.5,77860,2595.333333
41,1,692,232,77861,2595.366667
42,1,675.2,287.2,77862,2595.4
43,1,658.4,342.4,77863,2595.433333
44,1,641.6,397.6,77864,2595.466667
45,1,624.8,452.8,77865,2595.5
46,1,608,508,77866,2595.533333
47,1,584.167,424.167,77867,2595.566667
48,1,560.333,340.333,77868,2595.6
49,1,536.5,256.5,77869,2595.633333
50,1,512.667,172.667,77870,2595.666667
51,1,488.833,88.833,77871,2595.7
52,1,465,5,77872,2595.733333
53,1,475,5,77873,2595.766667
54,1,477.333,4.0,77874,2595.8
55,1,479.667,3.0,77875,2595.833333
56,1,482,2,77876,2595.866667
57,0,0,0,77877,2595.9
58,0,0,0,77878,2595.933333
59,0,0,0,77879,2595.966667
60,0,0,0,77880,2596.0
61,0,0,0,77881,2596.033333
62,0,0,0,77882,2596.066667
63,0,0,0,77883,2596.1
64,0,0,0,77884,2596.133333
65,0,0,0,77885,2596.166667
66,0,0,0,77886,2596.2
67,0,0,0,77887,2596.233333
68,0,0,0,77888,2596.266667
69,1,408,70,77889,2596.3
70,1,420.0,59.167,77890,2596.333333
71,1,432.0,48.333,77891,2596.366667
72,1,444.0,37.5,77892,2596.4
73,1,456.0,26.667,77893,2596.433333
74,1,468.0,15.833,77894,2596.466667
75,1,480,5,77895,2596.5
76,1,466.667,4.0,77896,2596.533333
77,1,453.333,3.0,77897,2596.566667
78,1,440,2,77898,2596.6
79,1,440.0,8.0,77899,2596.633333
80,1,440.0,14.0,77900,2596.666667
81,1,440.0,20.0,77901,2596.7
82,1,440.0,26.0,77902,2596.733333
83,1,440.0,32.0,77903,2596.766667
84,1,440,38,77904,2596.8
85,1,448,38,77905,2596.833333
86,1,448,38,77906,2596.866667
87,1,408,70,77907,2596.9
88,1,408.0,70.0,77908,2596.933333
89,1,408.0,70.0,77909,2596.966667
90,1,408,70,77910,2597.0
91,1,405,70,77911,2597.033333
92,1,405,70,77912,2597.066667
93,1,466.75,55.5,77913,2597.1
94,1,528.5,41.0,77914,2597.133333
95,1,590.25,26.5,77915,2597.166667
96,1,652,12,77916,2597.2
97,1,668.0,12.0,77917,2597.233333
98,1,684.0,12.0,77918,2597.266667
99,1,700,12,77919,2597.3
100,1,720.0,11.333,77920,2597.333333
101,1,740.0,10.667,77921,2597.366667
102,1,760,10,77922,2597.4
103,1,832.5,66.0,77923,2597.433333
104,1,905,122,77924,2597.466667
105,0,0,0,77925,2597.5
106,0,0,0,77926,2597.533333
107,0,0,0,77927,2597.566667
108,0,0,0,77928,2597.6
109,0,0,0,77929,2597.633333
110,0,0,0,77930,2597.666667
111,0,0,0,77931,2597.7
112,1,1275,212,77932,2597.733333
113,1,1270,218,77933,2597.766667
114,1,1270.333,226.667,77934,2597.8
115,1,1270.667,235.333,77935,2597.833333
116,1,1271.0,244.0,77936,2597.866667
117,1,1271.333,252.667,77937,2597.9
118,1,1271.667,261.333,77938,2597.933333
119,1,1272,270,77939,2597.966667
120,0,0,0,77940,2598.0
121,0,0,0,77941,2598.033333
122,0,0,0,77942,2598.066667
123,0,0,0,77943,2598.1
124,0,0,0,77944,2598.133333
125,0,0,0,77945,2598.166667
126,1,678,510,77946,2598.2
127,1,678.667,510.667,77947,2598.233333
128,1,679.333,511.333,77948,2598.266667
129,1,680,512,77949,2598.3
