Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,620,70,23866,795.533333
167,1,630,55,23867,795.566667
168,1,642,42,23868,795.6
169,1,652,35,23869,795.633333
170,1,652,32,23870,795.666667
171,1,662,25,23871,795.7
172,1,672,18,23872,795.733333
173,1,680,12,23873,795.766667
174,1,690,10,23874,795.8
175,1,698,8,23875,795.833333
176,1,698,8,23876,795.866667
177,1,708,8,23877,795.9
178,1,715,8,23878,795.933333
179,1,722,10,23879,795.966667
180,1,730,12,23880,796.0
181,1,738,15,23881,796.033333
182,1,738,15,23882,796.066667
183,1,742,20,23883,796.1
184,1,750,28,23884,796.133333
185,1,758,35,23885,796.166667
186,1,762,42,23886,796.2
187,1,770,52,23887,796.233333
188,1,770,52,23888,796.266667
189,1,775,62,23889,796.3
190,1,780,72,23890,796.333333
191,1,785,85,23891,796.366667
192,1,790,98,23892,796.4
193,1,795,110,23893,796.433333
194,1,795,110,23894,796.466667
195,1,800,122,23895,796.5
196,1,802,138,23896,796.533333
197,1,808,150,23897,796.566667
198,1,812,165,23898,796.6
199,1,815,180,23899,796.633333
200,1,815,180,23900,796.666667
201,1,818,195,23901,796.7
202,1,822,210,23902,796.733333
203,1,808,190,23903,796.766667
204,1,798,162,23904,796.8
205,1,788,148,23905,796.833333
206,1,788,145,23906,796.866667
207,1,778,132,23907,796.9
208,1,770,122,23908,796.933333
209,1,762,112,23909,796.966667
210,1,758,105,23910,797.0
211,1,750,100,23911,797.033333
212,1,750,100,23912,797.066667
213,1,745,98,23913,797.1
214,1,740,95,23914,797.133333
215,1,735,95,23915,797.166667
216,1,730,98,23916,797.2
217,1,725,100,23917,797.233333
218,1,725,100,23918,797.266667
219,1,722,102,23919,797.3
220,1,718,110,23920,797.333333
221,1,712,115,23921,797.366667
222,1,710,125,23922,797.4
223,1,705,132,23923,797.433333
224,1,705,132,23924,797.466667
225,1,702,142,23925,797.5
226,1,698,155,23926,797.533333
227,1,692,168,23927,797.566667
228,1,690,182,23928,797.6
229,1,685,198,23929,797.633333
230,1,685,198,23930,797.666667
231,1,682,215,23931,797.7
232,1,678,232,23932,797.733333
233,1,670,250,23933,797.766667
234,0,0,0,23934,797.8
235,0,0,0,23935,797.833333
236,0,0,0,23936,797.866667
237,1,665,310,23937,797.9
238,1,662,330,23938,797.933333
239,1,622,250,23939,797.966667
240,1,602,202,23940,798.0
241,1,590,172,23941,798.033333
242,1,590,172,23942,798.066667
243,1,578,150,23943,798.1
244,1,570,132,23944,798.133333
245,1,562,120,23945,798.166667
246,1,555,110,23946,798.2
247,1,550,102,23947,798.233333
248,1,550,102,23948,798.266667
249,1,545,98,23949,798.3
250,1,540,92,23950,798.333333
251,1,538,92,23951,798.366667
252,1,535,92,23952,798.4
253,1,532,92,23953,798.433333
254,1,532,92,23954,798.466667
255,1,530,95,23955,798.5
256,1,528,98,23956,798.533333
257,1,525,100,23957,798.566667
258,1,525,108,23958,798.6
259,1,522,112,23959,798.633333
260,1,522,112,23960,798.666667
261,1,525,120,23961,798.7
262,1,522,128,23962,798.733333
263,1,522,135,23963,798.766667
264,1,522,145,23964,798.8
265,1,522,155,23965,798.833333
266,1,522,152,23966,798.866667
267,1,515,205,23967,798.9
268,1,512,238,23968,798.933333
269,1,508,262,23969,798.966667
270,1,505,288,23970,799.0
271,1,502,310,23971,799.033333
272,1,502,310,23972,799.066667
273,1,502,330,23973,799.1
274,1,500,352,23974,799.133333
275,1,498,370,23975,799.166667
276,1,495,392,23976,799.2
277,1,495,412,23977,799.233333
278,1,492,412,23978,799.266667
279,1,525,390,23979,799.3
280,1,545,358,23980,799.333333
281,0,0,0,23981,799.366667
282,1,585,318,23982,799.4
283,1,548,345,23983,799.433333
284,1,548,345,23984,799.466667
285,0,0,0,23985,799.5
286,1,628,278,23986,799.533333
287,1,638,270,23987,799.566667
288,1,648,265,23988,799.6
289,1,658,262,23989,799.633333
290,1,658,262,23990,799.666667
291,1,665,260,23991,799.7
292,1,675,260,23992,799.733333
293,1,682,260,23993,799.766667
294,1,690,262,23994,799.8
295,1,698,265,23995,799.833333
296,1,698,265,23996,799.866667
297,1,702,270,23997,799.9
298,1,710,275,23998,799.933333
299,1,715,282,23999,799.966667
300,1,720,290,24000,800.0
301,1,715,290,24001,800.033333
302,1,715,290,24002,800.066667
303,1,698,288,24003,800.1
304,1,685,282,24004,800.133333
305,1,675,280,24005,800.166667
306,1,658,290,24006,800.2
307,1,650,278,24007,800.233333
308,1,650,278,24008,800.266667
309,1,640,282,24009,800.3
310,1,630,288,24010,800.333333
311,1,622,290,24011,800.366667
312,1,612,298,24012,800.4
313,1,602,305,24013,800.433333
314,1,602,305,24014,800.466667
315,1,595,312,24015,800.5
316,1,585,322,24016,800.533333
317,1,580,330,24017,800.566667
318,1,578,332,24018,800.6
319,1,575,338,24019,800.633333
320,1,575,338,24020,800.666667
321,1,575,342,24021,800.7
322,1,572,350,24022,800.733333
323,1,572,355,24023,800.766667
324,1,572,360,24024,800.8
325,1,572,365,24025,800.833333
326,1,572,365,24026,800.866667
327,1,572,375,24027,800.9
328,1,570,385,24028,800.933333
329,0,0,0,24029,800.966667
330,1,408,70,24030,801.0
331,0,0,0,24031,801.033333
332,0,0,0,24032,801.066667
333,1,408,72,24033,801.1
334,1,358,545,24034,801.133333
335,0,0,0,24035,801.166667
336,1,408,70,24036,801.2
337,1,358,545,24037,801.233333
338,0,0,0,24038,801.266667
339,1,568,430,24039,801.3
340,1,568,430,24040,801.333333
341,1,565,432,24041,801.366667
342,0,0,0,24042,801.4
343,0,0,0,24043,801.433333
344,0,0,0,24044,801.466667
345,0,0,0,24045,801.5
346,0,0,0,24046,801.533333
347,0,0,0,24047,801.566667
348,1,678,328,24048,801.6
349,1,680,328,24049,801.633333
350,0,0,0,24050,801.666667
351,0,0,0,24051,801.7
352,0,0,0,24052,801.733333
353,0,0,0,24053,801.766667
354,1,700,322,24054,801.8
355,0,0,0,24055,801.833333
356,0,0,0,24056,801.866667
357,1,705,320,24057,801.9
358,1,712,322,24058,801.933333
359,1,712,322,24059,801.966667
360,1,702,320,24060,802.0
361,0,0,0,24061,802.033333
362,1,412,490,24062,802.066667
363,1,480,480,24063,802.1
364,1,478,475,24064,802.133333
365,0,0,0,24065,802.166667
366,1,685,232,24066,802.2
367,1,358,545,24067,802.233333
368,0,0,0,24068,802.266667
369,1,408,465,24069,802.3
370,1,405,465,24070,802.333333
371,1,402,492,24071,802.366667
372,1,652,342,24072,802.4
373,0,0,0,24073,802.433333
374,0,0,0,24074,802.466667
375,1,412,382,24075,802.5
376,0,0,0,24076,802.533333
377,0,0,0,24077,802.566667
378,0,0,0,24078,802.6
379,1,418,420,24079,802.633333
380,1,415,420,24080,802.666667
381,1,880,110,24081,802.7
382,1,880,108,24082,802.733333
383,1,405,62,24083,802.766667
384,1,422,55,24084,802.8
385,1,422,52,24085,802.833333
386,1,422,50,24086,802.866667
387,1,405,60,24087,802.9
388,1,402,60,24088,802.933333
389,1,402,62,24089,802.966667
390,1,405,62,24090,803.0
