Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64830,2161.0
1,0,0,0,64831,2161.033333
2,0,0,0,64832,2161.066667
3,0,0,0,64833,2161.1
4,0,0,0,64834,2161.133333
5,0,0,0,64835,2161.166667
6,0,0,0,64836,2161.2
7,0,0,0,64837,2161.233333
8,0,0,0,64838,2161.266667
9,1,600,452,64839,2161.3
10,1,600,452,64840,2161.333333
11,1,600,452,64841,2161.366667
12,1,600,455,64842,2161.4
13,1,602,455,64843,2161.433333
14,1,602,458,64844,2161.466667
15,1,602.0,459.0,64845,2161.5
16,1,602,460,64846,2161.533333
17,1,605,460,64847,2161.566667
18,1,530,415,64848,2161.6
19,1,523.333,355.0,64849,2161.633333
20,1,516.667,295.0,64850,2161.666667
21,1,510.0,235.0,64851,2161.7
22,1,503.333,175.0,64852,2161.733333
23,1,496.667,115.0,64853,2161.766667
24,1,490,55,64854,2161.8
25,1,499.0,48.5,64855,2161.833333
26,1,508,42,64856,2161.866667
27,1,528.5,84.0,64857,2161.9
28,1,549.0,126.0,64858,2161.933333
29,1,569.5,168.0,64859,2161.966667
30,1,590,210,64860,2162.0
31,1,598,210,64861,2162.033333
32,1,602,210,64862,2162.066667
33,1,553.5,175.0,64863,2162.1
34,1,505.0,140.0,64864,2162.133333
35,1,456.5,105.0,64865,2162.166667
36,1,408,70,64866,2162.2
37,0,0,0,64867,2162.233333
38,0,0,0,64868,2162.266667
39,0,0,0,64869,2162.3
40,0,0,0,64870,2162.333333
41,0,0,0,64871,2162.366667
42,0,0,0,64872,2162.4
43,1,610,712,64873,2162.433333
44,1,608,715,64874,2162.466667
45,1,694.167,668.333,64875,2162.5
46,1,780.333,621.667,64876,2162.533333
47,1,866.5,575.0,64877,2162.566667
48,1,952.667,528.333,64878,2162.6
49,1,1038.833,481.667,64879,2162.633333
50,1,1125,435,64880,2162.666667
51,1,1075.0,406.25,64881,2162.7
52,1,1025.0,377.5,64882,2162.733333
53,1,975.0,348.75,64883,2162.766667
54,1,925,320,64884,2162.8
55,1,925,320,64885,2162.833333
56,1,925,320,64886,2162.866667
57,1,928,322,64887,2162.9
58,1,928,320,64888,2162.933333
59,1,928,320,64889,2162.966667
60,1,925,320,64890,2163.0
61,1,836.4,306.0,64891,2163.033333
62,1,747.8,292.0,64892,2163.066667
63,1,659.2,278.0,64893,2163.1
64,1,570.6,264.0,64894,2163.133333
65,1,482,250,64895,2163.166667
66,1,466.6,239.6,64896,2163.2
67,1,451.2,229.2,64897,2163.233333
