Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,745,460,36090,1203.0
1,1,752,460,36091,1203.033333
2,1,752,462,36092,1203.066667
3,0,0,0,36093,1203.1
4,1,582,415,36094,1203.133333
5,1,592,418,36095,1203.166667
6,1,790,472,36096,1203.2
7,1,612,425,36097,1203.233333
8,1,612,425,36098,1203.266667
9,1,622,428,36099,1203.3
10,1,628,432,36100,1203.333333
11,1,630,432,36101,1203.366667
12,0,0,0,36102,1203.4
13,0,0,0,36103,1203.433333
14,0,0,0,36104,1203.466667
15,0,0,0,36105,1203.5
16,0,0,0,36106,1203.533333
17,1,890,278,36107,1203.566667
18,1,645,462,36108,1203.6
19,1,650,468,36109,1203.633333
20,1,650,468,36110,1203.666667
21,1,655,475,36111,1203.7
22,1,658,480,36112,1203.733333
23,1,662,490,36113,1203.766667
24,1,668,498,36114,1203.8
25,1,670,502,36115,1203.833333
26,1,670,505,36116,1203.866667
27,1,672,510,36117,1203.9
28,1,672,518,36118,1203.933333
29,1,672,520,36119,1203.966667
30,1,675,525,36120,1204.0
31,1,675,530,36121,1204.033333
32,1,675,530,36122,1204.066667
33,1,678,532,36123,1204.1
34,1,680,538,36124,1204.133333
35,1,682,542,36125,1204.166667
36,1,685,548,36126,1204.2
37,1,688,550,36127,1204.233333
38,1,688,550,36128,1204.266667
39,1,692,555,36129,1204.3
40,1,695,560,36130,1204.333333
41,1,698,565,36131,1204.366667
42,1,490,242,36132,1204.4
43,1,698,572,36133,1204.433333
44,1,698,572,36134,1204.466667
45,1,765,175,36135,1204.5
46,0,0,0,36136,1204.533333
47,0,0,0,36137,1204.566667
48,1,888,640,36138,1204.6
49,1,880,642,36139,1204.633333
50,1,880,642,36140,1204.666667
51,0,0,0,36141,1204.7
52,1,860,648,36142,1204.733333
53,1,852,650,36143,1204.766667
54,0,0,0,36144,1204.8
55,0,0,0,36145,1204.833333
56,0,0,0,36146,1204.866667
57,0,0,0,36147,1204.9
58,1,972,460,36148,1204.933333
59,1,250,640,36149,1204.966667
60,1,680,440,36150,1205.0
61,1,680,440,36151,1205.033333
62,1,680,440,36152,1205.066667
63,0,0,0,36153,1205.1
64,0,0,0,36154,1205.133333
65,0,0,0,36155,1205.166667
66,1,1270,662,36156,1205.2
67,1,1272,670,36157,1205.233333
68,1,1272,670,36158,1205.266667
69,0,0,0,36159,1205.3
70,0,0,0,36160,1205.333333
71,0,0,0,36161,1205.366667
72,0,0,0,36162,1205.4
73,0,0,0,36163,1205.433333
74,0,0,0,36164,1205.466667
75,1,1250,568,36165,1205.5
76,0,0,0,36166,1205.533333
77,1,528,530,36167,1205.566667
78,0,0,0,36168,1205.6
79,0,0,0,36169,1205.633333
80,0,0,0,36170,1205.666667
81,1,1258,250,36171,1205.7
82,1,1200,152,36172,1205.733333
83,1,1268,35,36173,1205.766667
84,1,1182,12,36174,1205.8
85,1,572,268,36175,1205.833333
86,1,572,268,36176,1205.866667
87,1,615,332,36177,1205.9
88,0,0,0,36178,1205.933333
89,1,502,552,36179,1205.966667
90,1,600,320,36180,1206.0
91,0,0,0,36181,1206.033333
92,0,0,0,36182,1206.066667
93,1,668,268,36183,1206.1
94,1,675,268,36184,1206.133333
95,1,680,270,36185,1206.166667
96,1,688,275,36186,1206.2
97,1,695,278,36187,1206.233333
98,1,695,278,36188,1206.266667
99,1,702,285,36189,1206.3
100,1,708,292,36190,1206.333333
101,1,712,300,36191,1206.366667
102,1,718,310,36192,1206.4
103,1,722,322,36193,1206.433333
104,1,722,322,36194,1206.466667
105,1,730,332,36195,1206.5
106,1,732,345,36196,1206.533333
107,1,738,358,36197,1206.566667
108,1,742,375,36198,1206.6
109,1,745,385,36199,1206.633333
110,1,745,385,36200,1206.666667
111,1,728,365,36201,1206.7
112,1,718,352,36202,1206.733333
113,1,702,340,36203,1206.766667
114,1,695,328,36204,1206.8
115,1,688,318,36205,1206.833333
116,1,685,315,36206,1206.866667
117,1,678,308,36207,1206.9
118,1,670,300,36208,1206.933333
119,1,665,298,36209,1206.966667
120,1,660,290,36210,1207.0
121,1,655,290,36211,1207.033333
122,1,655,290,36212,1207.066667
123,1,650,290,36213,1207.1
