Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,702,525,75960,2532.0
1,1,664.0,440.0,75961,2532.033333
2,1,626.0,355.0,75962,2532.066667
3,1,588,270,75963,2532.1
4,1,588,270,75964,2532.133333
5,1,588,270,75965,2532.166667
6,1,588,275,75966,2532.2
7,1,588,278,75967,2532.233333
8,1,588,278,75968,2532.266667
9,1,588,282,75969,2532.3
10,1,588,292,75970,2532.333333
11,1,588,300,75971,2532.366667
12,1,588,308,75972,2532.4
13,1,588,318,75973,2532.433333
14,1,588,320,75974,2532.466667
15,1,588,330,75975,2532.5
16,1,588,342,75976,2532.533333
17,1,588,358,75977,2532.566667
18,1,588,370,75978,2532.6
19,1,580,370,75979,2532.633333
20,1,580,370,75980,2532.666667
21,1,562,352,75981,2532.7
22,1,552,335,75982,2532.733333
23,1,540,322,75983,2532.766667
24,1,530,315,75984,2532.8
25,1,522,302,75985,2532.833333
26,1,522,302,75986,2532.866667
27,1,515,295,75987,2532.9
28,1,510,290,75988,2532.933333
29,1,500,288,75989,2532.966667
30,1,495,288,75990,2533.0
31,1,488,288,75991,2533.033333
32,1,488,288,75992,2533.066667
33,1,482,288,75993,2533.1
34,1,475,290,75994,2533.133333
35,1,468,292,75995,2533.166667
36,1,465,298,75996,2533.2
37,1,460,302,75997,2533.233333
38,1,460,302,75998,2533.266667
39,1,455,310,75999,2533.3
40,1,450,318,76000,2533.333333
41,1,448,325,76001,2533.366667
42,1,445,335,76002,2533.4
43,1,440,345,76003,2533.433333
44,1,442,345,76004,2533.466667
45,1,438,355,76005,2533.5
46,1,435,368,76006,2533.533333
47,1,440.0,329.0,76007,2533.566667
48,1,445,290,76008,2533.6
49,1,452,252,76009,2533.633333
50,1,452,252,76010,2533.666667
51,1,458,220,76011,2533.7
52,1,465,185,76012,2533.733333
53,1,468,160,76013,2533.766667
54,1,475,138,76014,2533.8
55,1,478,120,76015,2533.833333
56,1,478,120,76016,2533.866667
57,1,482,102,76017,2533.9
58,1,488,88,76018,2533.933333
59,1,490,78,76019,2533.966667
60,1,492,65,76020,2534.0
61,1,498,58,76021,2534.033333
62,1,498,58,76022,2534.066667
63,1,500,50,76023,2534.1
64,1,502,48,76024,2534.133333
65,1,505,42,76025,2534.166667
66,1,508,40,76026,2534.2
67,1,512,40,76027,2534.233333
68,1,512,40,76028,2534.266667
69,1,512,42,76029,2534.3
70,1,518,45,76030,2534.333333
71,1,518,50,76031,2534.366667
72,1,522,58,76032,2534.4
73,1,525,65,76033,2534.433333
74,1,522,65,76034,2534.466667
75,1,525,75,76035,2534.5
76,1,528,85,76036,2534.533333
